"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 18:00:00",1,303.2,9.999e+20,9.999e+20,9.999e+20,49.8,-2.6699998,4.31,0.01401,95458.57,9.999e+20
"2020-08-01 00:00:00",1,300.5,405,645,0.000136,55.600002,-7.71,0.55,0.0133299995,95475.04,38
"2020-08-01 06:00:00",1,291.30002,359,41,0,85.700005,-4.12,0.14999999,0.011659999,95692.14,11
"2020-08-01 12:00:00",1,287.4,323,3,0,83.9,-4.13,1.03,0.008909999,95845.48,1
"2020-08-01 18:00:00",1,297.1,317,546,0,40,-7.33,-1.11,0.00781,95889.234,0
"2020-08-02 00:00:00",1,297.2,342,710,0,40.5,-6.74,-1.99,0.00794,95814.62,2
"2020-08-02 06:00:00",1,289.2,345,38,0,67.1,-3.49,-1.48,0.00796,95987.586,29
"2020-08-02 12:00:00",1,286.30002,307,3,0,77.6,-3.1,-0.87,0.00763,96112.12,0
"2020-08-02 18:00:00",1,296.1,319,536,0,38.4,-4.08,-3.08,0.0070399996,96129.29,1
"2020-08-03 00:00:00",1,296.30002,338,701,0,36.100002,-3.9099998,-2.31,0.00671,95989.5,3
"2020-08-03 06:00:00",1,287.5,315,43,0,61.100002,-1.2099999,-2.36,0.00652,96112.14,0
"2020-08-03 12:00:00",1,285.2,300,3,0,70.6,1.7099999,0.21,0.0064499998,96131.39,0
"2020-08-03 18:00:00",1,296.6,317,538,0,33.5,1.14,-2.57,0.00633,96075.836,0
"2020-08-04 00:00:00",1,297.5,337,708,0,31.7,2.1599998,-3.35,0.00633,95844.12,0
"2020-08-04 06:00:00",1,288.7,316,43,0,55.3,3.75,-1.52,0.00636,95857.02,0
"2020-08-04 12:00:00",1,286.4,300,3,0,66,3.36,-1.7199999,0.0065599997,95763.59,0
"2020-08-04 18:00:00",1,299,317,539,0,33.8,5.7999997,-3.3899999,0.00739,95633.85,1
"2020-08-05 00:00:00",1,300.30002,355,700,0,37.100002,5.54,-3.6799998,0.00878,95371.2,5
"2020-08-05 06:00:00",1,292.4,355,39,1.6e-05,63.5,5.35,-3.4399998,0.0093,95351.664,20
"2020-08-05 12:00:00",1,289.6,355,1,0.000131,89.1,6.12,-2.4199998,0.0109399995,95212.305,83
"2020-08-05 18:00:00",1,295.2,375,351,8e-05,75.4,6.87,-0.55,0.013169999,95100.91,89
"2020-08-06 00:00:00",1,302,405,405,6e-06,41.3,0.45999998,0.72999996,0.0109399995,94854.95,51
"2020-08-06 06:00:00",1,293.1,363,38,0,71.8,2.56,-0.87,0.0110599995,94901.95,25
"2020-08-06 12:00:00",1,291.2,346,2,5.8999998e-05,67.4,2.6299999,3.51,0.0092,94879.02,28
"2020-08-06 18:00:00",1,301.6,360,491,0.000147,40.2,1.88,3.48,0.010319999,94832.805,41
"2020-08-07 00:00:00",1,301.2,410,454,5e-06,42.3,-2.54,2.79,0.01065,94780.9,57
"2020-08-07 06:00:00",1,292.80002,366,27,0,73.700005,-3.3,1.3,0.011159999,94935.625,11
"2020-08-07 12:00:00",1,290,341,2,0,94.8,-3.76,1.49,0.011949999,95129.99,0
"2020-08-07 18:00:00",1,300.4,356,513,0,49.100002,-3.85,-0.88,0.01172,95357.39,0
"2020-08-08 00:00:00",1,301.7,389,667,0,43.3,-3.6799998,-0.94,0.01114,95406.32,7
"2020-08-08 06:00:00",1,293.2,366,35,0,70.700005,-1.81,-1.09,0.010869999,95589.125,6
"2020-08-08 12:00:00",1,290.7,347,2,0,84.700005,-0.38,0.39999998,0.01108,95697.1,0
"2020-08-08 18:00:00",1,302.5,369,511,0,38.4,-0.25,-0.39,0.01038,95653.336,0
"2020-08-09 00:00:00",1,304.1,398,635,0,31.5,0.55,-1.8199999,0.00933,95573.12,11
"2020-08-09 06:00:00",1,294.9,365,36,2e-06,63.100002,4.3399997,-2.31,0.01078,95591.42,1
"2020-08-09 12:00:00",1,292.7,352,2,1e-06,79.9,4.16,-1.22,0.011899999,95383.89,1
"2020-08-09 18:00:00",1,305.7,374,507,0,39.3,7.2999997,-1.12,0.012739999,95170.24,1
"2020-08-10 00:00:00",1,308.1,421,655,0,30.7,6.39,-1.36,0.0114899995,94788.24,9
"2020-08-10 06:00:00",1,295.80002,410,32,0.000507,86.3,0.42999998,2.6399999,0.0157,95022.02,72
"2020-08-10 12:00:00",1,289,367,1,4.3e-05,60.4,-5.54,5.2799997,0.0071099997,95369.51,98
"2020-08-10 18:00:00",1,296,300,530,0,31.7,-7.66,7.0299997,0.0058,95623.336,15
"2020-08-11 00:00:00",1,296.9,321,693,0,29.300001,-6.04,5.19,0.0056399996,95566.336,2
"2020-08-11 06:00:00",1,290.30002,312,35,0,41,-0.51,4.06,0.00524,95572,2
"2020-08-11 12:00:00",1,289.4,311,2,0,38.2,0.34,4.71,0.00463,95499.03,1
"2020-08-11 18:00:00",1,301.6,324,515,0,21.7,-4.4,4.6,0.00554,95406.03,1
"2020-08-12 00:00:00",1,301.7,355,678,0,28.6,-4.6,-0.35999998,0.00739,95260.18,1
"2020-08-12 06:00:00",1,291.5,338,33,0,53.4,1.5899999,-3.1,0.0074,95391.95,0
"2020-08-12 12:00:00",1,288.30002,321,1,0,59.8,0.85999995,-1.5999999,0.00678,95391.56,0
"2020-08-12 18:00:00",1,299.80002,331,510,0,32.4,0.84,-3.5,0.0074099996,95425.836,1
"2020-08-13 00:00:00",1,301.5,358,674,0,29.5,-0.5,-2.3799999,0.00752,95349.836,3
"2020-08-13 06:00:00",1,292.34,339,32,0,57.9,3.03,-2.02,0.00844,95485.805,19
"2020-08-13 12:00:00",1,290.1,325,1,0,70.200005,2.53,1.61,0.00889,95546.33,2
"2020-08-13 18:00:00",1,302.80002,346,503,0,32.100002,0.68,0.21,0.008839999,95560.24,13
"2020-08-14 00:00:00",1,305.6,387,661,0,25.9,1.48,-0.45,0.00841,95497.58,17
"2020-08-14 06:00:00",1,294.30002,367,31,9e-06,58.2,-1.03,2.06,0.00955,95705.984,26
"2020-08-14 12:00:00",1,289.80002,342,1,3e-06,91,-5.42,1.27,0.011279999,95919.25,4
"2020-08-14 18:00:00",1,299.1,344,493,0,49.600002,-5.0899997,-1.48,0.01089,96033.31,3
"2020-08-15 00:00:00",1,301.2,371,659,0,36.7,-3.77,-1.09,0.00914,95907.586,0
"2020-08-15 06:00:00",1,292.4,346,30,0,66.5,-0.9,-2.5,0.00971,95960.83,0
"2020-08-15 12:00:00",1,290.7,336,1,0,80,1.23,-2.8999999,0.010489999,95804.08,0
"2020-08-15 18:00:00",1,304.1,358,493,0,36,4.64,-0.94,0.01069,95617.02,0
"2020-08-16 00:00:00",1,306.7,395,653,0,25.5,5.08,0.089999996,0.0088,95272.766,0
"2020-08-16 06:00:00",1,298.30002,373,29,0,49.4,7.0499997,-0.089999996,0.0104,95298.06,0
