"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 12:00:00",1,273.35,9.999e+20,9.999e+20,9.999e+20,55.600002,-3.52,-1.35,0.00211,101858.484,9.999e+20
"2020-01-22 18:00:00",1,284.94,254,406,0,52.5,-5.38,-2.4199998,0.00446,101869.555,2
"2020-01-23 00:00:00",1,283.19998,304,314,2e-06,76.200005,-4.5299997,-1.41,0.00576,101932.4,44
"2020-01-23 06:00:00",1,282.72998,314,0,2e-06,91,-3.6999998,-1.8199999,0.00667,101859.21,69
"2020-01-23 12:00:00",1,284.59,325,0,2e-06,94.200005,-3.72,-2.04,0.00782,101737.555,63
"2020-01-23 18:00:00",1,291.19,360,210,5e-06,70.5,-3.1899998,-3.1899998,0.00897,101670.516,89
"2020-01-24 00:00:00",1,288.1,358,182,1e-06,86.6,-0.74,-2.44,0.00906,101468.85,95
"2020-01-24 06:00:00",1,286.84,327,0,0,96.5,0.96,-2.27,0.00931,101404.38,89
"2020-01-24 12:00:00",1,287.22,337,0,8e-06,97.4,2.08,-0.65,0.00964,101325.35,71
"2020-01-24 18:00:00",1,294.57,369,200,2e-05,65.700005,4.2799997,0.84999996,0.01036,101264.24,88
"2020-01-25 00:00:00",1,290.46,361,270,9.9e-05,87.700005,1.38,2.2,0.01071,101205.62,22
"2020-01-25 06:00:00",1,285.22,318,0,0,88.6,-3.1,2.1599998,0.0077,101403.71,0
"2020-01-25 12:00:00",1,279.75998,264,0,0,82.6,-1.6899999,1.55,0.00494,101637.805,0
"2020-01-25 18:00:00",1,289.04,265,420,0,38.600002,-2.1599998,3.6,0.00428,101673.26,0
"2020-01-26 00:00:00",1,284.4,281,342,0,51.7,-1.56,1.93,0.0042399997,101588.21,0
"2020-01-26 06:00:00",1,280.46,265,0,0,69.700005,-1.51,1.78,0.0043699997,101705.516,10
"2020-01-26 12:00:00",1,277.66998,255,0,0,84.1,-1.37,1.16,0.00435,101689.33,18
"2020-01-26 18:00:00",1,288.43,267,410,0,35,-1.63,2.1599998,0.00373,101559.766,26
"2020-01-27 00:00:00",1,283.84,285,341,0,50.7,-1.88,0.82,0.00401,101486.79,11
"2020-01-27 06:00:00",1,282.08,300,0,0,58.2,-1.5999999,-0.03,0.00409,101477.82,87
"2020-01-27 12:00:00",1,281.72,320,0,1e-06,63.4,-1.92,-0.59999996,0.00434,101458.586,98
"2020-01-27 18:00:00",1,287.86,326,230,0,43.3,-1.4,-1.4599999,0.00447,101361.83,90
"2020-01-28 00:00:00",1,284,293,335,0,60,-1.93,-1.3199999,0.0047999998,101319.875,4
"2020-01-28 06:00:00",1,280.61,275,0,0,77.6,-1.8299999,-0.53999996,0.00493,101440.555,1
"2020-01-28 12:00:00",1,278.81,264,0,0,84.700005,-1.86,-0.12,0.00475,101493.67,0
"2020-01-28 18:00:00",1,291.02,274,430,0,38.7,-1.5,-1.02,0.00488,101514.21,0
"2020-01-29 00:00:00",1,285.47,294,348,0,62.2,-0.42,-2.32,0.0054699997,101491.586,0
"2020-01-29 06:00:00",1,282.3,282,0,0,94.3,0.61,-1.4,0.00672,101481.67,0
"2020-01-29 12:00:00",1,280.33,281,0,0,94.6,-0.01,-0.78,0.0058999998,101498.56,0
"2020-01-29 18:00:00",1,294.6,302,420,0,42,1.9,0.58,0.0066299997,101391.42,1
"2020-01-30 00:00:00",1,288.75998,348,278,0,65.700005,-1.65,0.04,0.0071699996,101312.56,37
"2020-01-30 06:00:00",1,286.79,339,0,0,88.8,1.31,-1.54,0.00854,101198.46,44
"2020-01-30 12:00:00",1,285.8,318,0,0,83,2.28,0.78999996,0.0074899998,101179.15,14
"2020-01-30 18:00:00",1,296.43,334,398,1e-06,56.3,1.78,4.12,0.00997,101173.94,11
"2020-01-31 00:00:00",1,291.46,357,288,9e-06,74.6,-0.25,1.9799999,0.009699999,101188.805,29
"2020-01-31 06:00:00",1,287.69998,336,0,0,90.6,-2.3799999,0.13,0.00924,101391.586,44
"2020-01-31 12:00:00",1,285.25,308,0,0,96.3,-2.1699998,-1.1,0.00837,101436.39,33
"2020-01-31 18:00:00",1,294.33,320,390,0,58.2,-0.93,-2.35,0.009029999,101449.33,55
"2020-02-01 00:00:00",1,290.38998,358,263,6e-06,78.9,-2.78,-3.59,0.00957,101446.266,65
"2020-02-01 06:00:00",1,289,360,0,3.4e-05,90.9,-2.07,-3.25,0.010129999,101313.836,92
"2020-02-01 12:00:00",1,289.5,375,0,0.000408,94.6,-0.34,-4.27,0.01089,100985.33,97
"2020-02-01 18:00:00",1,292.38,390,71,0.000451,93.200005,4.15,-1.03,0.01292,100592.19,99
"2020-02-02 00:00:00",1,292.07,388,72,0.000162,94.1,3.6399999,3.32,0.01285,100194.56,99
"2020-02-02 06:00:00",1,288.35,359,0,2.2e-05,91.1,-0.21,5.5,0.00981,100238.39,64
"2020-02-02 12:00:00",1,284.7,358,0,1.6e-05,85.3,-0.19,5.8199997,0.00722,100415.23,88
"2020-02-02 18:00:00",1,286.18,317,318,6e-06,51.9,-0.7,8.34,0.00483,100666.42,58
"2020-02-03 00:00:00",1,283.31,278,355,0,59.100002,-0.87,6.0699997,0.0045499997,100624.305,11
"2020-02-03 06:00:00",1,277.69998,251,0,0,63.100002,-2.84,6.81,0.0033,100980.08,3
"2020-02-03 12:00:00",1,275.1,234,0,0,70,-2.36,5.5099998,0.0030399999,101171.77,3
"2020-02-03 18:00:00",1,283.38998,242,452,0,48.600002,-1.5699999,5.5299997,0.0037399998,101205.87,2
"2020-02-04 00:00:00",1,281.96,260,378,0,59.9,-1.4499999,3.6299999,0.0041799997,101247.484,1
"2020-02-04 06:00:00",1,278.66998,251,0,0,74.700005,-2.4299998,2.77,0.00415,101450.69,19
"2020-02-04 12:00:00",1,276.30002,248,0,0,87.4,-1.91,1.93,0.0041,101566.8,45
"2020-02-04 18:00:00",1,285.94,261,420,0,39.3,-1.66,1.54,0.00357,101525.46,67
"2020-02-05 00:00:00",1,281.43,273,373,0,54.3,-0.68,1.3399999,0.0036499999,101433.516,12
"2020-02-05 06:00:00",1,280.09,260,0,0,64.8,-0.29999998,2.47,0.00398,101461.2,1
"2020-02-05 12:00:00",1,278.11,252,0,0,73.4,-0.65,2.32,0.00392,101425.14,13
"2020-02-05 18:00:00",1,290.4,284,423,0,49.600002,-1.1,3.9399998,0.0060099997,101339.35,46
"2020-02-06 00:00:00",1,288.50998,330,346,1e-06,73,-0.29,2.54,0.00787,101269.77,46
"2020-02-06 06:00:00",1,285.03,327,0,1e-06,95.700005,0.089999996,2.55,0.0082,101279.94,32
"2020-02-06 12:00:00",1,284.32,316,0,2e-06,96.700005,0.01,2.01,0.00791,101252.46,30
"2020-02-06 18:00:00",1,290.63998,365,140,1.6e-05,77.5,0.85999995,4.63,0.00955,101097.64,88
"2020-02-07 00:00:00",1,290.78,378,146,1.2e-05,79.1,1.27,4.72,0.00987,100940.18,74
"2020-02-07 06:00:00",1,288.19998,324,0,0,95.3,0.21,3.9099998,0.010079999,101041.164,5
"2020-02-07 12:00:00",1,287.6,344,0,4e-06,90.200005,-1.63,2.36,0.00916,101218.99,47
"2020-01-22 12:00:00",2,273.5,9.999e+20,9.999e+20,9.999e+20,56.4,-3.04,-1.5899999,0.00217,101882.35,9.999e+20
"2020-01-22 18:00:00",2,285.13998,256,405,0,51.2,-5.38,-2.45,0.00441,101922.68,3
"2020-01-23 00:00:00",2,282.66,296,315,1e-06,73.700005,-4.2999997,-1.63,0.00538,101982.18,40
"2020-01-23 06:00:00",2,282.54,325,0,3e-06,90.8,-3.77,-1.7199999,0.00658,101891.62,73
"2020-01-23 12:00:00",2,284.32,319,0,0,94.1,-3.3999999,-2.1,0.0076699997,101749.27,63
"2020-01-23 18:00:00",2,291.54,357,238,3e-06,67.3,-2.58,-3.9499998,0.00875,101680.81,92
"2020-01-24 00:00:00",2,287.99,355,210,1e-06,85.3,-1.04,-2.31,0.0088599995,101487.73,87
"2020-01-24 06:00:00",2,286.61,324,0,0,94.8,1.4,-2.08,0.00901,101409.36,85
"2020-01-24 12:00:00",2,287.54,352,0,1.3e-05,95.5,2.07,-0.59999996,0.009649999,101320.74,82
"2020-01-24 18:00:00",2,296.03,362,310,1.9e-05,57.4,4.89,1.9499999,0.00991,101245.54,87
"2020-01-25 00:00:00",2,290.29,357,271,0.000154,90.1,1.39,2.26,0.01088,101216.664,33
"2020-01-25 06:00:00",2,284.38998,310,0,0,86.8,-2.6299999,2.12,0.00713,101444.96,1
"2020-01-25 12:00:00",2,279.68,260,0,0,84.1,-1.13,1.74,0.005,101595.62,0
"2020-01-25 18:00:00",2,289.25998,267,420,0,39.9,-1.55,4.31,0.0045,101667.055,0
"2020-01-26 00:00:00",2,284.43,283,342,0,54.7,-1.4,2.1,0.0044899997,101554.516,0
"2020-01-26 06:00:00",2,280.15,264,0,0,74.9,-1.76,1.63,0.0046,101711.81,2
"2020-01-26 12:00:00",2,277.44998,256,0,0,87,-1.56,1.03,0.0044299997,101695.95,52
"2020-01-26 18:00:00",2,287.68,262,420,0,39.2,-1.36,2.35,0.00399,101594.87,14
"2020-01-27 00:00:00",2,283.29,281,343,0,52.4,-1.76,1,0.00399,101487.95,0
"2020-01-27 06:00:00",2,281.31,279,0,0,63.100002,-1.9,-0.13,0.0042,101445,27
"2020-01-27 12:00:00",2,281.93,325,0,3e-06,66.5,0.68,-1.03,0.00463,101261.875,99
