"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 18:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,19.4,-1.11,-0.63,0.00099,100122.45,9.999e+20
"2020-03-23 00:00:00",1,270.6,201,367,0,49.7,0.96999997,-1.73,0.00157,100138.66,0
"2020-03-23 06:00:00",1,269.1,205,0,0,69.5,1.6899999,-0.95,0.00194,100297.67,45
"2020-03-23 12:00:00",1,271.2,245,8,0,53.5,2.5,-2.87,0.0017599999,100012.83,94
"2020-03-23 18:00:00",1,276.4,272,449,1e-06,51.7,4.16,-3.32,0.0025,99440.086,86
"2020-03-24 00:00:00",1,273.2,300,154,0.000197,93.9,-0.26999998,-2.99,0.00364,98790.875,93
"2020-03-24 06:00:00",1,273.4,307,0,0.000821,99.5,-2.82,-2.54,0.0039399997,98106.875,100
"2020-03-24 12:00:00",1,273.4,305,11,0.000113,99,-3.1799998,0.78,0.0039,98095.79,90
"2020-03-24 18:00:00",1,275.30002,311,298,1e-05,99.5,-1.5999999,1.91,0.00452,98242.79,90
"2020-03-25 00:00:00",1,273.5,312,180,5e-06,99.6,-1.15,1.49,0.00396,98514.93,91
"2020-03-25 06:00:00",1,271.1,293,0,3e-06,98.200005,-1.53,-0.02,0.00327,98499.74,84
"2020-03-25 12:00:00",1,272.4,254,8,5e-06,97.200005,0.28,-2,0.00354,98551.11,66
"2020-03-25 18:00:00",1,274.80002,306,198,3.3e-05,97,0.72999996,-3.52,0.00421,98338.67,100
"2020-03-26 00:00:00",1,273.41998,306,122,0.000133,97.5,-0.38,-4.2,0.0038599998,98076.85,100
"2020-03-26 06:00:00",1,273.29,308,0,0.000345,98.5,-1.74,-3.73,0.00388,97795.04,100
"2020-03-26 12:00:00",1,273.1,309,4,0.000262,98.4,-3.03,-2.4199998,0.0038299998,97751.43,100
"2020-03-26 18:00:00",1,275.1,313,251,8.7e-05,99.9,-2.35,-1.17,0.00447,97668.414,99
"2020-03-27 00:00:00",1,273.85,316,167,8e-06,99.4,-1.09,0.7,0.00407,97825.4,93
"2020-03-27 06:00:00",1,271.80002,267,0,0,98.3,0.45,1.62,0.0034699999,97767.08,40
"2020-03-27 12:00:00",1,273.7,258,10,0,99.1,1.3,0.61,0.00402,97753.68,45
