"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 00:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,84.1,1.1899999,-2.5,0.01184,102277.31,9.999e+20
"2020-01-11 06:00:00",1,292.2,352,0,0,91.9,2.83,-2.98,0.012449999,102139.49,3
"2020-01-11 12:00:00",1,292.87,357,0,0,93.200005,3.24,-2.8999999,0.01315,102013.97,10
"2020-01-11 18:00:00",1,297.16,403,140,1.2e-05,76.6,4.68,-2.02,0.01409,101855.9,75
"2020-01-12 00:00:00",1,295.91,424,47,1.6e-05,84.6,3.09,-0.58,0.0144,101866.34,97
"2020-01-12 06:00:00",1,294.86,401,0,4e-06,88.200005,3.24,-0.17999999,0.014079999,101925.4,84
"2020-01-12 12:00:00",1,293.21,394,0,3e-06,97.9,2.35,-0.7,0.01411,101993.99,96
"2020-01-12 18:00:00",1,300.50998,383,320,1e-06,60,4.8199997,0.32,0.01347,101950.53,70
"2020-01-13 00:00:00",1,295.74,385,275,0,78.200005,1.78,-0.52,0.01316,102029.47,24
"2020-01-13 06:00:00",1,294.19,396,0,1e-06,91.9,1.77,-1.15,0.01404,102128.75,53
"2020-01-13 12:00:00",1,292.81,374,0,3e-06,98.9,1.73,-1.03,0.013859999,102214.31,23
"2020-01-13 18:00:00",1,299.96,388,300,5e-06,58.8,2.27,-1.31,0.01275,102200.586,59
"2020-01-14 00:00:00",1,294.96,389,230,1e-06,75,1.03,-2.49,0.01203,102161.336,51
"2020-01-14 06:00:00",1,291.79,354,0,0,92.9,1.68,-1.6899999,0.0122299995,102104.94,40
"2020-01-14 12:00:00",1,290.35,342,0,0,97.5,1.74,-0.42999998,0.01172,102057.71,64
"2020-01-14 18:00:00",1,299.59,364,330,0,53.8,2.59,1.29,0.01143,101945.31,72
"2020-01-15 00:00:00",1,293.65,379,260,0,77.6,0.42,0.74,0.01148,101860.85,27
"2020-01-15 06:00:00",1,290.74,357,0,0,94,0.11,0.22999999,0.011609999,101848.6,26
"2020-01-15 12:00:00",1,291.05,358,0,0,95.8,1.6999999,-0.57,0.012069999,101840.31,28
"2020-01-15 18:00:00",1,299.78,369,360,9e-06,59.8,3.47,1.31,0.012879999,101740.46,42
"2020-01-16 00:00:00",1,294.91998,378,290,4e-06,74,0.85999995,2.35,0.01189,101709.46,29
"2020-01-16 06:00:00",1,290.78,347,0,0,91.5,0.59,2.1,0.01134,101734.83,36
"2020-01-16 12:00:00",1,289.52,333,0,0,95,1.13,1.9699999,0.01086,101755.12,35
"2020-01-16 18:00:00",1,295.13998,384,180,3.4e-05,79.6,-4.41,2.45,0.01294,101855.375,68
"2020-01-17 00:00:00",1,288.5,342,222,2e-06,45,-4.22,-0.65,0.0047899997,102223.7,76
"2020-01-17 06:00:00",1,284.72,276,0,0,60.4,-2.9199998,-2.53,0.0050299997,102358.85,32
"2020-01-17 12:00:00",1,283.85,273,0,0,74.8,-2.62,-3.1,0.00587,102450.94,4
"2020-01-17 18:00:00",1,291.13998,303,350,1e-06,59.5,-0.71999997,-5.3199997,0.0074899998,102411.36,33
"2020-01-18 00:00:00",1,288.94,353,208,0,71,-0.81,-2.2,0.0077799996,102318.125,66
"2020-01-18 06:00:00",1,287.24,350,0,0,83.9,-0.31,-1.53,0.008239999,102225.94,73
"2020-01-18 12:00:00",1,286.44998,323,0,0,93.700005,1.22,-1.43,0.00876,102075.33,58
"2020-01-18 18:00:00",1,295.24,335,320,0,55.9,4.56,-0.37,0.00913,101868.586,68
"2020-01-19 00:00:00",1,291.41,367,177,0,72.6,2.4099998,0.55,0.00938,101641.93,86
"2020-01-19 06:00:00",1,290.47,352,0,1.9e-05,82.9,1.67,2.3,0.01009,101550.21,82
"2020-01-19 12:00:00",1,290.54,381,0,0.000106,95.200005,-0.74,3.4199998,0.011659999,101510.43,86
"2020-01-19 18:00:00",1,287.13998,344,230,1e-05,39.2,-4.24,2.34,0.00387,101747.805,92
"2020-01-20 00:00:00",1,283.31,272,297,0,44.4,-3.4099998,2.19,0.00338,101845.61,58
"2020-01-20 06:00:00",1,278.5,249,0,0,48.5,-4.21,2.01,0.00265,101984.18,45
"2020-01-20 12:00:00",1,275.02,233,0,0,53.2,-3.83,1.41,0.00229,102049.08,2
"2020-01-20 18:00:00",1,281.65,235,417,0,37,-3.27,0.65999997,0.00251,102061.34,1
"2020-01-21 00:00:00",1,279.4,250,333,0,52.5,-2.37,1.01,0.00306,102051.94,6
"2020-01-21 06:00:00",1,278.47998,287,0,2.7e-05,75.1,-3.1399999,1.65,0.00411,102024.62,73
"2020-01-21 12:00:00",1,277.59,309,0,5e-05,84.6,-3.36,1.38,0.00435,102015.97,90
"2020-01-21 18:00:00",1,284.08,277,370,0,49.600002,-4.81,-1.01,0.00397,102007.71,25
"2020-01-22 00:00:00",1,279.71,261,325,0,52.4,-4.22,-0.9,0.0031299999,102018.37,7
"2020-01-22 06:00:00",1,277.72998,248,0,0,59.5,-4.37,-0.22,0.0030999999,102091.62,38
"2020-01-22 12:00:00",1,277.36,261,0,0,67.200005,-5.0899997,-0.32999998,0.00341,102083.73,68
"2020-01-22 18:00:00",1,282.86,266,380,0,48.3,-5.94,-2.1299999,0.0035599999,102204.07,67
"2020-01-23 00:00:00",1,278.72,255,319,0,53.5,-4.35,-1.1999999,0.0029799999,102263.18,47
"2020-01-23 06:00:00",1,276.6,240,0,0,58.9,-4.64,-0.69,0.00281,102283.71,34
"2020-01-23 12:00:00",1,275.6,239,0,0,64.5,-4.64,-0.47,0.00289,102289.055,9
"2020-01-23 18:00:00",1,282.30002,245,410,0,48.8,-5.37,-2.19,0.0034699999,102339.664,9
"2020-01-24 00:00:00",1,278.25,248,333,0,53,-3.83,-1.3399999,0.0028499998,102338.97,5
"2020-01-24 06:00:00",1,276.4,234,0,0,62.2,-3.8999999,-0.47,0.00294,102278.29,2
"2020-01-24 12:00:00",1,276,240,0,0,74.1,-4.06,-0.22,0.00341,102304.88,5
"2020-01-24 18:00:00",1,284.5,251,420,0,50.9,-4.0299997,-1.5999999,0.0041799997,102224.23,4
"2020-01-25 00:00:00",1,280.02,264,334,0,58.100002,-2.8899999,-1.25,0.00354,102265.18,7
"2020-01-25 06:00:00",1,277,246,0,0,58.600002,-2.6399999,-0.35,0.00289,102213.96,1
"2020-01-25 12:00:00",1,276.6,244,0,0,65.9,-2.9199998,-0.29999998,0.00315,102264.555,0
"2020-01-25 18:00:00",1,286.80002,258,420,0,40.5,-2.98,-2.8899999,0.00388,102291.1,1
"2020-01-26 00:00:00",1,282.83,277,337,0,65.6,-1.5799999,-2.21,0.00483,102178.336,11
"2020-01-26 06:00:00",1,281.59,278,0,0,82.700005,-1.8399999,-1.68,0.0055899997,102116.516,38
"2020-01-26 12:00:00",1,282.25998,290,0,0,90.5,-2.52,-0.88,0.0064,102001.52,36
"2020-01-26 18:00:00",1,289.83,340,190,9e-06,69.4,-2.59,-2.23,0.00808,101992.87,60
"2020-01-27 00:00:00",1,288.19998,361,161,5e-06,82.6,-2.1399999,-2.5,0.00868,101872.875,63
"2020-01-11 00:00:00",2,293.43,9.999e+20,9.999e+20,9.999e+20,86.700005,1.8,-3.03,0.012619999,102273.69,9.999e+20
"2020-01-11 06:00:00",2,292.74,360,0,0,90.9,3.03,-3.32,0.0127,102173.484,31
"2020-01-11 12:00:00",2,293.13,359,0,0,91,3.56,-3.1699998,0.01304,102031.37,5
"2020-01-11 18:00:00",2,297.47,398,160,9e-06,74.3,4.92,-1.8299999,0.013929999,101868.12,64
"2020-01-12 00:00:00",2,296.08,424,48,1.2e-05,81.9,3.06,-0.19,0.01409,101928.78,96
"2020-01-12 06:00:00",2,294.93,398,0,3e-06,85,3.1699998,0.01,0.01363,101984.44,84
"2020-01-12 12:00:00",2,292.96,393,0,3e-06,97.8,2.3,-0.68,0.01387,102050.6,94
"2020-01-12 18:00:00",2,300.53998,380,320,0,58,5.14,0.42999998,0.01306,101992.984,71
"2020-01-13 00:00:00",2,295.93,384,274,0,76.9,1.77,-0.59999996,0.01309,102064.23,49
"2020-01-13 06:00:00",2,293.97,395,0,0,93.8,1.74,-1.52,0.01414,102183.4,50
"2020-01-13 12:00:00",2,292.38,370,0,5e-05,98.700005,1.52,-1.3299999,0.01346,102241.125,24
"2020-01-13 18:00:00",2,299.72998,369,350,0,57.4,2.74,-1.4699999,0.012279999,102191.055,55
"2020-01-14 00:00:00",2,294.91998,381,260,0,76.700005,0.85999995,-2.5,0.01225,102150.56,60
"2020-01-14 06:00:00",2,292.2,358,0,0,95.9,1.67,-1.64,0.012949999,102086.02,41
"2020-01-14 12:00:00",2,291.19,350,0,0,98.5,1.6999999,-0.59999996,0.012499999,102038.68,63
"2020-01-14 18:00:00",2,299.1,378,320,2e-05,65.3,2.77,1.43,0.013479999,101935.336,66
"2020-01-15 00:00:00",2,293.99,393,230,0.000165,89.200005,0.76,1.06,0.01349,101910.89,40
"2020-01-15 06:00:00",2,291.72998,366,0,0,95.200005,1.04,0.03,0.012519999,101863.93,25
"2020-01-15 12:00:00",2,291.85,370,0,1e-06,97.3,1.92,-0.28,0.0128999995,101851.41,38
"2020-01-15 18:00:00",2,299.32,371,350,1.6e-05,63.8,2.76,1.5,0.013359999,101790.43,49
"2020-01-16 00:00:00",2,295.66998,401,250,1.8e-05,76.6,1.26,1.66,0.012879999,101733.93,55
"2020-01-16 06:00:00",2,291.72998,361,0,0,92,1.13,1.37,0.01211,101757.68,46
"2020-01-16 12:00:00",2,289.63,342,0,0,91.5,0.57,2.07,0.01052,101860.69,54
"2020-01-16 18:00:00",2,298.09,342,340,0,54.600002,-1.87,3.4499998,0.010609999,101853.555,76
"2020-01-17 00:00:00",2,292.75,396,150,1.8e-05,78.1,-4.99,0.98999995,0.010989999,102011.58,89
"2020-01-17 06:00:00",2,284.24,305,0,0,38.5,-4.47,-1.25,0.00311,102308.055,88
"2020-01-17 12:00:00",2,281.44,264,0,0,48.8,-3.9199998,-1.3,0.0032499998,102495.875,77
"2020-01-17 18:00:00",2,289.28,268,400,0,43,-3.04,-3.6799998,0.00481,102477.96,46
"2020-01-18 00:00:00",2,284.03,282,310,0,58.600002,-2.24,-3.07,0.00464,102595.484,38
