"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,96.4,1.12,0.90999997,0.010489999,98749.484,9.999e+20
"2020-05-27 12:00:00",1,292.4,343,83,0,83.700005,0.96999997,1.22,0.01187,98805.26,0
"2020-05-27 18:00:00",1,302.7,370,793,0,45.2,2.51,1.06,0.01193,98658.664,0
"2020-05-28 00:00:00",1,295.6,377,490,0,74.6,3,1.11,0.012879999,98662.13,24
"2020-05-28 06:00:00",1,289.80002,347,0,0,97,2.03,1.68,0.011609999,98722.805,71
"2020-05-28 12:00:00",1,291,386,26,8e-06,90.4,2.19,2.23,0.01169,98769.99,96
"2020-05-28 18:00:00",1,296.9,394,487,6e-06,65.6,3.35,2.3999999,0.01224,98580.93,82
"2020-05-29 00:00:00",1,293.9,401,226,3e-06,81,4,1.22,0.0125899995,98447.62,79
"2020-05-29 06:00:00",1,292.2,388,0,6e-06,90.1,4.43,1.78,0.01267,98222.67,71
"2020-05-29 12:00:00",1,292.7,405,18,2.6e-05,94.4,3.3899999,1.5999999,0.013739999,98127.664,96
"2020-05-29 18:00:00",1,297.2,409,337,1.5e-05,74.4,4.72,2.3899999,0.014269999,97890.82,87
"2020-05-30 00:00:00",1,295.1,403,255,9e-06,83.8,3.99,1.68,0.01419,97734.39,57
"2020-05-30 06:00:00",1,292.80002,398,0,1e-05,92.700005,2.73,1.61,0.01354,97623.68,83
"2020-05-30 12:00:00",1,292.5,385,37,3.3e-05,95.5,2.58,1.65,0.01377,97546.2,90
"2020-05-30 18:00:00",1,296.6,388,450,8.3e-05,53.7,-0.35,3.33,0.0099599995,97498.64,84
"2020-05-31 00:00:00",1,291.6,359,374,0,66.5,-0.25,2.37,0.009029999,97522.43,94
"2020-05-31 06:00:00",1,286.5,321,0,0,79.1,-2.01,1.8499999,0.00774,97634.06,91
"2020-05-31 12:00:00",1,285.5,290,90,0,58.2,-3.36,1.25,0.0053399997,97940.02,53
"2020-05-31 18:00:00",1,290.80002,278,845,0,29.1,-3.9299998,2.2,0.0037699998,97932.31,2
"2020-06-01 00:00:00",1,285,276,536,0,50.9,-2.34,1.12,0.0044899997,98094.35,1
"2020-06-01 06:00:00",1,278.80002,257,1,0,61,-1.48,1.48,0.0035299999,98136.125,0
"2020-06-01 12:00:00",1,283.1,251,92,0,54.9,-1.61,1.51,0.00426,98277.15,0
"2020-06-01 18:00:00",1,289.6,290,740,0,35.3,-1.2099999,2.31,0.00422,97993.266,24
"2020-06-02 00:00:00",1,283.2,321,318,6.9e-05,90.8,-1.87,1.8,0.0071099997,98034.74,72
"2020-06-02 06:00:00",1,278.80002,274,1,3e-06,97.6,-1.11,2.1599998,0.00568,98025.27,45
"2020-06-02 12:00:00",1,280.9,258,91,0,82.3,-2.97,2.58,0.0055199997,98157.16,11
"2020-06-02 18:00:00",1,289.1,276,830,2e-06,33.4,-4.62,2.6599998,0.00387,98095.805,9
"2020-06-03 00:00:00",1,283.9,287,490,0,54.100002,-1.9699999,1.1999999,0.00445,98219.89,28
"2020-06-03 06:00:00",1,278.80002,260,1,0,69.700005,0.29999998,2.1699998,0.00402,98306.48,1
"2020-06-03 12:00:00",1,284.4,272,82,0,60.3,0.21,2.86,0.0050999997,98398.73,16
"2020-06-03 18:00:00",1,293.7,300,808,0,34.3,0.90999997,3.74,0.0052799997,98250.68,50
"2020-06-04 00:00:00",1,289.30002,321,495,0,58.4,2.95,0.94,0.00679,98260.66,48
"2020-06-04 06:00:00",1,285.1,324,1,0,64,2.28,1.52,0.00567,98303,83
"2020-06-04 12:00:00",1,285,285,89,0,68.8,2.62,1.05,0.00605,98723.06,25
"2020-06-04 18:00:00",1,293.80002,326,740,1e-06,54.4,3.85,0.39999998,0.00839,98437.016,39
"2020-06-05 00:00:00",1,289.80002,372,232,2e-06,84.1,1.5699999,-0.93,0.010079999,98367.805,76
"2020-06-05 06:00:00",1,286.6,363,0,4e-06,98.1,0.85999995,-0.97999996,0.00962,98250.586,71
"2020-06-05 12:00:00",1,287.7,375,24,1.4e-05,96.6,0.78999996,-1.13,0.01022,98174.375,94
"2020-06-05 18:00:00",1,292.30002,387,298,1.6e-05,78.200005,1.81,-0.42999998,0.01107,97955.555,95
"2020-06-06 00:00:00",1,291,388,180,0.000129,93.6,1.31,0.66999996,0.01222,97736.086,79
"2020-06-06 06:00:00",1,286.80002,325,1,3.9e-05,97.9,-0.71,1.67,0.00974,97697.35,7
"2020-06-06 12:00:00",1,288.7,306,90,0,94.4,-0.79999995,1.8299999,0.01065,97718.45,2
"2020-06-06 18:00:00",1,295.1,319,822,4.7e-05,40,-3.5,3.08,0.0067499997,97622.37,1
"2020-06-07 00:00:00",1,289,344,321,5e-06,60.2,-2.25,2.1699998,0.0069,97655.95,55
"2020-06-07 06:00:00",1,282.2,287,1,1e-06,81.700005,-0.77,1.9799999,0.00598,97666.96,2
"2020-06-07 12:00:00",1,285,272,91,0,65.3,-1.16,2.62,0.00578,97666.87,1
