"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 00:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,62.8,-1.9799999,1.3399999,0.00484,99111.9,9.999e+20
"2019-09-30 06:00:00",1,279.2,268,0,0,74.700005,-1.9,-0.049999997,0.00441,99259.836,55
"2019-09-30 12:00:00",1,279,259,16,0,67.4,-0.84999996,-1.05,0.00393,99381.11,2
"2019-09-30 18:00:00",1,289.6,279,567,0,42.5,1.56,-0.84,0.0050299997,99140.14,0
"2019-10-01 00:00:00",1,282.30002,295,261,0,83.1,1.5699999,-1.09,0.0060799997,99028.086,10
"2019-10-01 06:00:00",1,281.80002,308,0,0,88.3,1.87,0.11,0.00624,98859.49,58
"2019-10-01 12:00:00",1,283.2,330,10,3e-06,90.1,2.6299999,0.90999997,0.0070399996,98658,59
"2019-10-01 18:00:00",1,292.6,344,454,0,64.9,3.3899999,2.3899999,0.00932,98258.234,34
"2019-10-02 00:00:00",1,291,362,205,0,81.1,3.06,2.18,0.01057,97818.64,76
"2019-10-02 06:00:00",1,292.30002,368,0,1e-06,87.3,2.04,4.4,0.01239,97371.54,94
"2019-10-02 12:00:00",1,293.30002,389,9,5e-06,89.5,0.16,3.5,0.013599999,97211.914,94
"2019-10-02 18:00:00",1,289.80002,383,231,2.1e-05,59.5,-3.87,2.5,0.00727,97511.35,76
"2019-10-03 00:00:00",1,283.4,314,199,0,68.5,-1.9,0.41,0.00545,97974.4,67
"2019-10-03 06:00:00",1,281.4,298,0,0,67.5,-1.89,-0.65,0.0046699997,98197.8,42
"2019-10-03 12:00:00",1,280.1,317,6,0,74.9,-0.88,-1.65,0.00476,98403.164,75
"2019-10-03 18:00:00",1,281.80002,329,185,3.6e-05,82.200005,1.28,-2.37,0.00582,98327.93,93
"2019-10-04 00:00:00",1,279.88,331,50,1e-05,85.5,1.27,-1.8499999,0.0053399997,98119.94,92
"2019-10-04 06:00:00",1,280.57,343,0,0.000208,97.9,1.4,-2.36,0.00646,97411.29,96
"2019-10-04 12:00:00",1,281.5,351,3,0.000371,97.9,-1.93,-1.1899999,0.00688,97087.734,97
"2019-10-04 18:00:00",1,283.2,344,173,3.3e-05,94.4,-0.81,-1.78,0.00746,97271.21,84
"2019-10-05 00:00:00",1,280.4,342,25,6.5e-05,96.4,-2.18,1.0699999,0.0062499996,98004.33,94
"2019-10-05 06:00:00",1,276.34,274,0,2e-06,97.6,-1.37,1.91,0.00476,98248.305,27
"2019-10-05 12:00:00",1,275.2,239,13,0,97.1,-1.4,2.04,0.00435,98452.9,5
"2019-10-05 18:00:00",1,285.5,250,560,0,41.100002,-3.02,2.6699998,0.0037399998,98369.04,2
"2019-10-06 00:00:00",1,278.28,261,250,0,71.8,-1.9,0.62,0.00399,98513.055,0
"2019-10-06 06:00:00",1,274.75,250,0,0,93.200005,-1.29,-0.21,0.00403,98717.125,26
"2019-10-06 12:00:00",1,276.4,251,12,0,86.5,0.19,-1.26,0.0041799997,98915.53,74
"2019-10-06 18:00:00",1,285.9,268,530,0,52.5,3.24,-1.64,0.00488,98741.02,68
"2019-10-07 00:00:00",1,282.13998,325,168,1.2e-05,86.3,2.52,-1.62,0.0062599997,98663.96,90
"2019-10-07 06:00:00",1,282.3,338,0,0.000185,99,2.1699998,-1.74,0.00728,98425.15,92
"2019-10-07 12:00:00",1,285.5,362,1,0.000668,99,1.9499999,-1.99,0.00904,97971.69,98
"2019-10-07 18:00:00",1,289.4,372,90,0.000463,95.6,1.51,1.37,0.01132,97720.336,98
"2019-10-08 00:00:00",1,286.72,367,61,5.5e-05,97.9,-0.69,2.28,0.0097199995,97837.44,99
"2019-10-08 06:00:00",1,281.69,297,0,1e-06,96.4,-0.78,2.11,0.00682,98262.086,60
"2019-10-08 12:00:00",1,279.71,265,11,0,97.700005,-0.77,1.8299999,0.0060199997,98407.85,6
"2019-10-08 18:00:00",1,288.30002,276,540,1e-06,49.5,-2.58,2.8899999,0.00543,98379.85,4
"2019-10-09 00:00:00",1,282.4,284,230,3e-06,71.4,-1.4599999,2.33,0.00527,98625.83,9
