"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,65.5,1.4699999,1.3,0.01414,100544.375,9.999e+20
"2020-05-20 06:00:00",1,294,383,0,0,81.1,1.27,1.89,0.01243,100735.25,17
"2020-05-20 12:00:00",1,294.30002,354,25,0,77.8,1.1,1.9599999,0.01213,100822.82,1
"2020-05-20 18:00:00",1,304.1,394,664,1e-06,44,3.31,4.2799997,0.01236,100743.94,15
"2020-05-21 00:00:00",1,300.2,408,522,0,54.4,2.3799999,4.0099998,0.01213,100754.016,46
"2020-05-21 06:00:00",1,295.4,376,1,0,83.9,2.58,2.48,0.01404,100882.08,63
"2020-05-21 12:00:00",1,296.1,374,20,0,83,2.4299998,1.9699999,0.01438,101011.95,68
"2020-05-21 18:00:00",1,306.9,398,742,0,35.2,2.06,4.5299997,0.01158,100977.23,17
"2020-05-22 00:00:00",1,301,423,500,0,58.2,-0.64,1.5799999,0.013599999,101067.82,60
"2020-05-22 06:00:00",1,296.4,406,0,0,83.6,1.28,2.1599998,0.01478,101224.914,73
"2020-05-22 12:00:00",1,296.4,376,19,1e-06,91.8,0.98999995,1.5699999,0.01622,101321.15,17
"2020-05-22 18:00:00",1,307.7,410,720,1e-06,37,1.5899999,3.22,0.01266,101249.14,16
"2020-05-23 00:00:00",1,301.1,441,373,1.7e-05,68.3,0.84,0.21,0.01599,101160.12,52
"2020-05-23 06:00:00",1,295.5,390,1,7e-06,85.3,0.48999998,1.8499999,0.014289999,101346.14,1
"2020-05-23 12:00:00",1,296.4,371,25,0,83.5,0.57,1.3199999,0.014769999,101417.81,0
"2020-05-23 18:00:00",1,308.9,398,755,0,31,-0.29,2.2,0.01136,101322.15,0
"2020-05-24 00:00:00",1,302.30002,442,458,2.5e-05,57.600002,0.61,-0.93,0.01452,101211.11,50
"2020-05-24 06:00:00",1,296.6,408,0,3.1e-05,77.4,1.61,1.24,0.013839999,101307.766,49
"2020-05-24 12:00:00",1,297,377,25,0,77.3,0.88,1.5799999,0.01416,101372.555,5
"2020-05-24 18:00:00",1,310.4,410,751,0,31,-1.52,0.25,0.012279999,101194.03,0
"2020-05-25 00:00:00",1,301.30002,458,136,0.000121,69.1,0.17999999,-0.81,0.01636,101117.14,86
"2020-05-25 06:00:00",1,296.1,405,0,0.000276,91.1,3.26,3.1299999,0.015829999,101255.12,61
"2020-05-25 12:00:00",1,297,396,22,2e-06,87.9,0.84999996,-0.52,0.01616,101217.65,90
"2020-05-25 18:00:00",1,304.7,406,747,0.000108,52.2,-0.48999998,-2.4299998,0.015059999,101230.77,12
"2020-05-26 00:00:00",1,301.1,416,542,4.5e-05,60.8,0.37,-3.49,0.01428,101198.086,50
"2020-05-26 06:00:00",1,295.4,381,1,0,86.5,0.59999996,-1.8299999,0.01438,101370.086,0
"2020-05-26 12:00:00",1,296.6,367,26,0,84.3,-0.26,-1.27,0.015009999,101531.39,0
"2020-05-26 18:00:00",1,305,394,746,4e-06,44,-0.74,-4.54,0.01292,101411.61,2
"2020-05-27 00:00:00",1,299.9,407,557,1.5e-05,62.8,-0.14,-3.98,0.013669999,101401.7,9
"2020-05-27 06:00:00",1,294.6,372,1,0,92,-0.26999998,-1.8399999,0.0145,101500.81,0
"2020-05-27 12:00:00",1,296.1,366,26,0,86.3,-0.79999995,-1.7099999,0.014959999,101532.695,0
"2020-05-27 18:00:00",1,302.4,395,742,0.000109,58.600002,-1.31,-4.02,0.01474,101446.37,7
"2020-05-28 00:00:00",1,299.4,404,556,6.6e-05,65.9,-0.16,-3.84,0.01394,101393.7,60
"2020-05-28 06:00:00",1,294.9,377,1,0,93,-0.22,-1.77,0.0149,101520.62,2
"2020-05-28 12:00:00",1,296.1,372,25,3e-06,87.5,-1.02,-1.63,0.01511,101572.195,3
"2020-05-28 18:00:00",1,303.2,399,667,3.3e-05,51.2,-0.049999997,-4.31,0.01349,101500.65,20
"2020-05-29 00:00:00",1,299.6,399,569,1.2e-05,64.3,0.53,-4.5299997,0.01377,101443.93,6
"2020-05-29 06:00:00",1,295.2,376,1,0,90.4,-0.089999996,-2.19,0.014839999,101557.625,0
"2020-05-29 12:00:00",1,296.5,375,26,2e-06,84.6,-0.29,-2.56,0.0149799995,101636.04,5
"2020-05-29 18:00:00",1,302.9,403,681,4.4e-05,53.5,0.32,-4.8599997,0.0139,101591.98,24
"2020-05-30 00:00:00",1,299.1,404,554,6.4e-05,68.3,0.65,-4.8599997,0.01416,101595.19,32
"2020-05-30 06:00:00",1,295.1,377,1,0,88,0.16,-2.26,0.01426,101670.375,2
"2020-05-30 12:00:00",1,295.80002,365,27,0,82.4,-0.52,-2.6599998,0.01404,101737.32,6
"2020-05-30 18:00:00",1,302.5,384,699,5e-06,43.600002,-0.62,-4.65,0.01097,101649.24,24
"2020-05-31 00:00:00",1,298.5,373,599,0,56.4,0.29999998,-3.99,0.01127,101497.94,35
"2020-05-31 06:00:00",1,292.80002,350,1,0,81.4,0.75,-1.5799999,0.01151,101575.19,17
"2020-05-31 12:00:00",1,295,339,28,0,72.4,-0.01,-0.48999998,0.01174,101570.055,22
