"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",1,270.7,9.999e+20,9.999e+20,9.999e+20,67,-0.47,3.9199998,0.00217,98350.24,9.999e+20
"2020-04-17 12:00:00",1,272.6,207,47,0,59.100002,-0.63,4.89,0.0022,98515.68,1
"2020-04-17 18:00:00",1,279.9,241,713,2e-06,35.100002,-0.06,5.5099998,0.00219,98201.22,42
"2020-04-18 00:00:00",1,275.34,274,340,1e-06,63.9,0.79999995,2.07,0.00291,98090.46,92
"2020-04-18 06:00:00",1,273.80002,286,0,0.000157,88.6,0.04,-1.6999999,0.0036199999,97572.52,98
"2020-04-18 12:00:00",1,273.4,305,8,0.000324,97.3,-2.61,-3.6799998,0.00388,97037.164,100
"2020-04-18 18:00:00",1,276.30002,309,288,0.000164,98.8,-3.1999998,-1.14,0.0048499997,96985.4,97
"2020-04-19 00:00:00",1,274.80002,289,298,2.4e-05,97.8,-0.089999996,2.04,0.0042999997,97263.03,70
"2020-04-19 06:00:00",1,271.2,231,0,0,96.3,-0.22999999,2.37,0.00326,97420.56,1
"2020-04-19 12:00:00",1,274.1,227,46,0,93.3,1.54,2.5,0.0039,97376.48,11
"2020-04-19 18:00:00",1,282.1,280,615,5e-06,82.3,2.1699998,4.97,0.0060699997,97097.9,51
"2020-04-20 00:00:00",1,280.9,325,195,4e-06,89.3,2.78,2.81,0.00609,96970.71,85
"2020-04-20 06:00:00",1,279.4,299,0,4e-06,93.200005,0.53,2.6399999,0.00569,96982.49,62
"2020-04-20 12:00:00",1,277.4,283,28,0,83.4,-1.53,1.9599999,0.00441,97109.35,97
"2020-04-20 18:00:00",1,280.4,292,388,2e-06,57.2,-2.87,-1.54,0.0037399998,96990.81,99
"2020-04-21 00:00:00",1,276.4,280,226,0,69.1,-1.4599999,0.51,0.0034299998,96967.84,98
"2020-04-21 06:00:00",1,271.1,230,0,0,82.1,0.14999999,0.62,0.00275,97219,15
"2020-04-21 12:00:00",1,276.4,226,51,0,66.9,2.7,0.83,0.0033099998,97238.766,3
"2020-04-21 18:00:00",1,285.30002,273,672,6e-06,45.4,6.7599998,2.35,0.00417,96660.48,45
"2020-04-22 00:00:00",1,275.2,319,223,0.000244,84.8,-2.76,5.81,0.00388,96747.31,92
"2020-04-22 06:00:00",1,270.6,214,0,0,62.8,-0.84,4.87,0.00204,96962.43,11
"2020-04-22 12:00:00",1,272.5,225,40,2e-06,47.8,-3.1599998,6.45,0.0017799999,97431.52,30
"2020-04-22 18:00:00",1,279,215,783,0,26.9,-2.95,6.95,0.00159,97686.46,9
"2020-04-23 00:00:00",1,275,223,458,0,43.2,-0.65999997,3.32,0.00192,98037.336,0
"2020-04-23 06:00:00",1,271.80002,226,0,0,61.100002,0.71999997,1.91,0.00214,98268.766,0
"2020-04-23 12:00:00",1,275.80002,227,54,0,49.3,2.32,1.73,0.00231,98377.625,4
"2020-04-23 18:00:00",1,288.5,258,768,0,42,5.17,3.04,0.0046699997,97977.33,3
"2020-04-24 00:00:00",1,282.30002,291,424,0,77,3.72,0.88,0.00569,98018.12,46
"2020-04-24 06:00:00",1,280.4,315,0,0.000141,98.700005,3.1999998,0.45,0.0063899998,97909.195,99
"2020-04-24 12:00:00",1,283,347,6,0.000298,98.8,2.6799998,-1.48,0.0076599997,97567.94,99
