"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,93.4,2.78,-0.77,0.01621,97748.28,9.999e+20
"2020-08-03 06:00:00",1,294.5,401,0,6e-06,97.9,2.53,1.27,0.015929999,97697.31,72
"2020-08-03 12:00:00",1,293.9,363,46,0,86.5,1.42,3.46,0.013499999,97886.81,33
"2020-08-03 18:00:00",1,301,363,723,0,45.7,0.58,5.35,0.01103,98061.62,46
"2020-08-04 00:00:00",1,294.5,370,473,0,76.4,-0.19,1.92,0.01237,98233.44,3
"2020-08-04 06:00:00",1,291.6,359,0,1.2e-05,88.8,1.1899999,1.1999999,0.01198,98387.45,42
"2020-08-04 12:00:00",1,292.7,384,17,4.1e-05,97.4,1.75,-0.38,0.01409,98399.26,97
"2020-08-04 18:00:00",1,294.30002,389,199,0.000175,95.3,0.66999996,-1.42,0.01526,98286.5,98
"2020-08-05 00:00:00",1,294.30002,395,119,0.000584,97.200005,4.18,-7.08,0.01574,97071.62,97
"2020-08-05 06:00:00",1,292.4,407,0,0.000439,85.8,2.03,7.17,0.0123499995,97151.61,82
"2020-08-05 12:00:00",1,292.6,343,52,0,80.5,0.95,3.56,0.0116,97903.836,20
"2020-08-05 18:00:00",1,300.2,352,744,0,44.7,1.86,4.19,0.01028,97974.29,9
"2020-08-06 00:00:00",1,293,353,478,0,70.6,-1.39,1.9799999,0.010439999,98087.24,0
"2020-08-06 06:00:00",1,287.2,321,0,0,82.1,-0.48,1.8499999,0.0084,98233.44,0
"2020-08-06 12:00:00",1,289.6,306,57,0,74.9,-0.37,2.22,0.00889,98418.31,0
"2020-08-06 18:00:00",1,297.7,319,768,0,37.9,-0.47,3.4499998,0.0074799997,98374.23,0
"2020-08-07 00:00:00",1,290.80002,332,483,0,72.5,0.28,1.88,0.00926,98442.805,0
"2020-08-07 06:00:00",1,286.5,314,0,0,79.8,-1.28,1.04,0.00775,98573.57,0
"2020-08-07 12:00:00",1,291.4,313,55,0,70.3,-0.56,-0.14,0.00935,98692.17,1
"2020-08-07 18:00:00",1,300.9,344,747,0,37.2,1.05,1.4699999,0.008839999,98581.42,1
"2020-08-08 00:00:00",1,291.9,362,444,0,83.200005,1.49,0.11,0.01139,98577.98,22
"2020-08-08 06:00:00",1,288.2,337,0,0,94.3,0.17,1.38,0.0102699995,98646.336,3
"2020-08-08 12:00:00",1,291.5,323,54,0,77.1,-1.3,0.56,0.0102699995,98791.43,11
"2020-08-08 18:00:00",1,303,349,747,0,37.600002,-0.22,0.63,0.01012,98635.44,0
"2020-08-09 00:00:00",1,290.5,363,453,0,87.5,0.11,0.099999994,0.010989999,98619.516,8
