"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,308.30002,9.999e+20,9.999e+20,9.999e+20,44.4,0.77,2.57,0.01573,101277.33,9.999e+20
"2020-06-29 00:00:00",1,305.30002,443,550,0,52.600002,1.3,3.25,0.0157,101068.12,16
"2020-06-29 06:00:00",1,298.30002,397,2,0,82,0.19,3.1399999,0.0163,101178.766,0
"2020-06-29 12:00:00",1,298.5,381,24,0,87.200005,-1.11,3.08,0.01747,101307.73,0
"2020-06-29 18:00:00",1,308.7,412,739,0,38.600002,-0.25,3.9499998,0.01401,101191.83,23
"2020-06-30 00:00:00",1,305.30002,442,566,0,51.600002,1.4699999,3.86,0.015439999,100991.414,34
"2020-06-30 06:00:00",1,298.4,412,2,3.9e-05,91.9,0.83,3.1999998,0.018299999,101111.266,16
"2020-06-30 12:00:00",1,298.30002,402,18,2.4e-05,90.9,-0.53999996,3.34,0.01807,101177.11,55
"2020-06-30 18:00:00",1,308.4,426,647,1.5e-05,41.9,-0.14999999,3.46,0.01497,101027.19,88
"2020-07-01 00:00:00",1,302.6,440,513,0.00017,72.700005,0.01,2.34,0.018609999,100873,79
"2020-07-01 06:00:00",1,298.4,413,1,1.4e-05,91.8,0.85999995,3.02,0.01838,100930.94,65
"2020-07-01 12:00:00",1,298.30002,401,22,9.7e-05,90.3,0.52,2.49,0.01797,100941.44,53
"2020-07-01 18:00:00",1,305.30002,421,651,0.00027,55.100002,-1.01,3.1599998,0.01644,101006.336,68
"2020-07-02 00:00:00",1,302.7,432,509,4.2e-05,63.9,-0.57,1.74,0.01653,100829.12,68
"2020-07-02 06:00:00",1,297.9,396,2,0,76.200005,0.79999995,2.36,0.01481,100907.49,3
"2020-07-02 12:00:00",1,298.2,393,23,1.8e-05,88.4,0.25,2.72,0.017439999,100996.46,17
"2020-07-02 18:00:00",1,305.2,419,727,0.000134,58.600002,0.34,4.21,0.01738,100869.87,7
"2020-07-03 00:00:00",1,302.19894,428,594,0.000209,76.3,0.78,1.65,0.01918,100754.98,41
"2020-07-03 06:00:00",1,297.80002,407,2,0,88.3,1.88,2.23,0.01707,100789.62,36
"2020-07-03 12:00:00",1,298.6,399,23,0,83.700005,1.24,2.09,0.016999999,100807.35,28
"2020-07-03 18:00:00",1,305.80002,425,723,0.000187,61.4,0.52,3.72,0.01897,100767.19,27
"2020-07-04 00:00:00",1,300.9,434,420,0.000591,83.8,0.099999994,1.9,0.0195,100833.25,97
"2020-07-04 06:00:00",1,297.9,414,1,4e-06,92.4,0.96,2.21,0.01793,100935.79,84
"2020-07-04 12:00:00",1,298.5,403,22,0,89.6,-0.08,1.86,0.01801,101024.15,60
"2020-07-04 18:00:00",1,304.7,425,687,0.000308,66.200005,0.53,1.9399999,0.019159999,100982.28,48
"2020-07-05 00:00:00",1,300.44,432,328,0.000572,86.700005,0.29999998,1.29,0.019569999,101001.47,96
"2020-07-05 06:00:00",1,297.7,415,1,2.6e-05,92.700005,0.84999996,1.54,0.0178,100994.98,85
"2020-07-05 12:00:00",1,298.2,399,22,2e-06,92.5,0.02,1.88,0.01815,101085.02,16
"2020-07-05 18:00:00",1,304.30002,418,709,0.000289,65.700005,0.78999996,0.96999997,0.018539999,101008.21,22
"2020-07-06 00:00:00",1,300.4,424,491,0.000677,84,0.75,0.93,0.01893,101002.28,89
"2020-07-06 06:00:00",1,297.1,403,1,0,95,1.4699999,1.75,0.01757,101027.95,58
"2020-07-06 12:00:00",1,297.80002,392,22,0,90.9,1.06,1.37,0.01752,101142.48,15
"2020-07-06 18:00:00",1,304.2,419,696,0.000113,64.6,3.24,3.09,0.01812,100994.88,16
"2020-07-07 00:00:00",1,301.2,425,432,0.000265,74.3,1.3199999,1.89,0.01753,100994.19,72
"2020-07-07 06:00:00",1,297.2,397,2,2e-06,84.5,1.5999999,1.56,0.01562,101049.9,54
"2020-07-07 12:00:00",1,297.80002,395,19,4e-06,84.8,2.3899999,-0.31,0.01637,101011.14,35
"2020-07-07 18:00:00",1,302.7,422,570,0.000197,70.4,3.04,2.7,0.01816,100911.125,57
"2020-07-08 00:00:00",1,299.9,425,474,0.000313,84.9,1.39,3.03,0.018609999,100854.37,74
"2020-07-08 06:00:00",1,297.30002,403,2,1.1e-05,92.3,1.77,2.24,0.017199999,100956.74,67
