"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 00:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,83.200005,-2.86,-2.12,0.01678,100922.086,9.999e+20
"2020-09-09 06:00:00",1,297.1,401,0,0,89.8,-2.33,-1.05,0.01664,100893.81,1
"2020-09-09 12:00:00",1,297.1,397,7,0,91.4,-1.89,-0.96999997,0.016929999,101014.664,11
"2020-09-09 18:00:00",1,304.2,421,592,8e-05,63.5,-0.32,-2.1599998,0.0178,101081.805,39
"2020-09-10 00:00:00",1,299.5,428,413,0.000506,88.3,-0.82,-1.87,0.01884,101105.12,87
"2020-09-10 06:00:00",1,297.9,417,0,5e-06,93.1,0.21,-1.78,0.018029999,101255.016,90
"2020-09-10 12:00:00",1,298.1,405,6,0,92.6,-0.19,-1.5899999,0.01808,101341.12,32
"2020-09-10 18:00:00",1,304.9,429,544,4.2e-05,60.2,0.38,-3.06,0.017579999,101277.055,50
"2020-09-11 00:00:00",1,300.6,438,392,0.000399,79.8,0.22999999,-1.88,0.01817,101190.44,80
"2020-09-11 06:00:00",1,298.1,413,0,0,91.5,0.71999997,-1.41,0.01798,101227.21,74
"2020-09-11 12:00:00",1,298,401,6,0,92.4,-0.90999997,-1.42,0.01802,101177.11,38
"2020-09-11 18:00:00",1,305.80002,423,578,3.7e-05,55.5,-0.26,-2.9399998,0.01709,101058.67,32
"2020-09-12 00:00:00",1,300.2,426,459,0.000226,81.700005,-0.72999996,-2.2,0.018229999,100892.055,47
"2020-09-12 06:00:00",1,297.9,404,0,0,94.3,-0.45999998,-1.51,0.01828,100905.89,28
"2020-09-12 12:00:00",1,298.1,400,6,0,93.8,-1.14,-1.25,0.01845,100927,30
"2020-09-12 18:00:00",1,305.6,429,525,1.5e-05,55.5,1.23,-3.3,0.016929999,100912.414,43
"2020-09-13 00:00:00",1,301.2,427,449,4.1e-05,70.8,0.5,-3.3899999,0.01666,100883.6,42
"2020-09-13 06:00:00",1,297.9,396,0,0,91.3,0.39,-1.76,0.017719999,101006.086,23
"2020-09-13 12:00:00",1,298.1,398,6,0,91.3,-0.41,-1.7199999,0.017889999,101105.46,9
"2020-09-13 18:00:00",1,305.30002,431,470,4e-06,54.3,0.24,-2.6299999,0.01625,101099.78,54
"2020-09-14 00:00:00",1,300.6,434,390,4.5e-05,77.200005,-0.04,-2.6599998,0.01761,101012.08,43
"2020-09-14 06:00:00",1,297.80002,404,0,0,92.700005,0.83,-1.62,0.01788,101155.5,19
"2020-09-14 12:00:00",1,297.80002,393,6,0,92.9,0.41,-1.1999999,0.01788,101249.086,34
