"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,89.700005,0.39999998,-2.7,0.01595,101107.21,9.999e+20
"2019-10-16 06:00:00",1,296.08,406,0,2e-06,85.5,3.9599998,-0.02,0.0148599995,100904.96,99
"2019-10-16 12:00:00",1,296.62,409,1,4e-06,85.4,3.79,2.1499999,0.015369999,100754.6,98
"2019-10-16 18:00:00",1,301.7,418,370,3.4e-05,68,0.83,6.12,0.01661,100667.77,50
"2019-10-17 00:00:00",1,297.66998,429,221,5.7e-05,84.9,-1.15,2.47,0.01629,100613.75,49
"2019-10-17 06:00:00",1,293.3,375,0,0,87.200005,-3.03,1.18,0.0127799995,100880.2,12
"2019-10-17 12:00:00",1,287.4,324,2,0,64.700005,-2.34,0.42,0.0065099997,101018.45,60
"2019-10-17 18:00:00",1,297.6,303,580,0,26.1,-1.81,1.55,0.0049699997,101016.36,11
"2019-10-18 00:00:00",1,291.68,318,364,0,41.7,-2.33,0.78,0.0055,100959.87,51
"2019-10-18 06:00:00",1,288.44998,315,0,0,54.5,-1.9599999,0.14,0.00586,101087.836,93
"2019-10-18 12:00:00",1,286.03,301,0,0,64.700005,-1.9399999,-0.29999998,0.00593,101168.65,89
"2019-10-18 18:00:00",1,296.80002,327,390,0,32.9,-0.34,-1.13,0.00597,101157.63,98
"2019-10-19 00:00:00",1,292.13998,360,231,0,49.5,-0.24,-1.5899999,0.00673,101184.12,95
"2019-10-19 06:00:00",1,291.58,374,0,5e-06,63,0.94,-1.6899999,0.00826,101192.19,99
"2019-10-19 12:00:00",1,291.41,383,0,1e-05,74,0.94,-1.5,0.0095999995,101212.9,100
"2019-10-19 18:00:00",1,297.4,403,150,1.6e-05,68.9,1.41,-3.1,0.012949999,101145.62,89
"2019-10-20 00:00:00",1,294.69,411,164,0.000182,94.1,1.7099999,-2.19,0.01499,101097.125,87
"2019-10-20 06:00:00",1,295.33,407,0,0.000621,97.200005,2.6799998,-2.18,0.01611,101073.49,100
"2019-10-20 12:00:00",1,295.57,414,0,0.000229,96.6,3.28,-1.4699999,0.01625,101106.805,99
"2019-10-20 18:00:00",1,298.65,418,190,5.4e-05,80.700005,4.5499997,-0.69,0.01628,101187.77,96
"2019-10-21 00:00:00",1,296.15,409,175,6e-06,88.3,2.9299998,-1.49,0.01536,101225.305,75
"2019-10-21 06:00:00",1,295.21,392,0,0,95.5,2.1,-1.4399999,0.01568,101305.63,66
"2019-10-21 12:00:00",1,295.05,390,1,0,97.9,1.8299999,-1.36,0.01591,101380.18,78
"2019-10-21 18:00:00",1,304.4,407,510,0,52.3,3.11,-0.41,0.014839999,101324.79,68
"2019-10-22 00:00:00",1,298.49,421,293,2.9e-05,78.6,1.75,-0.77,0.015759999,101277.87,54
"2019-10-22 06:00:00",1,296.72,412,0,1e-06,89.9,2.04,-0.25,0.01619,101340.805,70
"2019-10-22 12:00:00",1,295.65,396,1,1e-06,95.5,2.1599998,-0.25,0.016099999,101285.2,77
"2019-10-22 18:00:00",1,302.9,409,500,6.6e-05,64,2.3899999,2.75,0.0167,101098.3,61
"2019-10-23 00:00:00",1,298.22,426,215,4.5e-05,84.5,0.78,2.47,0.0167,101006.13,54
"2019-10-23 06:00:00",1,289.75998,377,0,7.3e-05,68.200005,-4.43,0.85999995,0.00796,101311.59,42
"2019-10-23 12:00:00",1,287,321,0,0,65.3,-4.31,-0.45,0.0063899998,101508.64,49
"2019-10-23 18:00:00",1,295.30002,306,560,0,49.4,-3.46,-3.9499998,0.008169999,101450.83,48
"2019-10-24 00:00:00",1,289.88,317,349,0,72,-1.9599999,-2.1699998,0.00845,101538.234,12
"2019-10-24 06:00:00",1,289.24,314,0,0,79.8,-2.24,-1.43,0.008979999,101519.56,2
"2019-10-24 12:00:00",1,289.4,324,1,0,80.200005,-2.5,-1.37,0.00914,101537.39,6
"2019-10-24 18:00:00",1,298.85,344,530,0,52.3,-2.34,-4.3199997,0.010679999,101442.516,5
"2019-10-25 00:00:00",1,293.63998,358,312,0,74.9,-2.04,-2.56,0.01114,101442.445,12
"2019-10-25 06:00:00",1,291.58,343,0,0,85.700005,-2.07,-1.05,0.0112,101374.55,5
"2019-10-25 12:00:00",1,290.78,338,1,0,87.700005,-2.74,-0.32,0.010919999,101311.93,3
"2019-10-25 18:00:00",1,298.80002,358,520,5e-06,56.100002,-2.99,-1.65,0.011469999,101182.91,5
"2019-10-26 00:00:00",1,292.61,392,170,7e-06,81.5,-3.9099998,-0.17,0.01139,101157.875,72
"2019-10-26 06:00:00",1,290.02,353,0,0,70.5,-4.1,2.08,0.0084,101143.45,76
"2019-10-26 12:00:00",1,283.7,304,1,0,57.4,-4.12,2.23,0.00453,101219.43,50
"2019-10-26 18:00:00",1,291,270,560,0,43.3,-4.39,1.0799999,0.0054699997,101161.21,1
"2019-10-27 00:00:00",1,287.12,292,344,0,57.7,-2.98,1.12,0.00569,101213.7,1
"2019-10-27 06:00:00",1,283.79,279,0,0,59.5,-3.06,1.62,0.00471,101382.445,0
"2019-10-27 12:00:00",1,281.2,267,0,0,63.3,-2.6699998,1.5,0.0042,101460.055,0
"2019-10-27 18:00:00",1,292.4,277,550,0,31.9,-2.36,0.38,0.00439,101380.62,0
"2019-10-28 00:00:00",1,286.43,294,338,0,44.8,-1.99,0.64,0.00421,101338.37,0
"2019-10-28 06:00:00",1,283.97,279,0,0,48.8,-1.41,1.4699999,0.00391,101397.8,0
"2019-10-28 12:00:00",1,282.5,274,1,0,56.3,-1.48,1.55,0.00409,101410.54,0
"2019-10-28 18:00:00",1,295.4,292,540,0,31.800001,-1.11,1.1,0.0053,101319.93,0
"2019-10-29 00:00:00",1,287.63998,313,331,0,56.600002,-1.3399999,0.44,0.00575,101301.87,0
"2019-10-29 06:00:00",1,285.49,301,0,0,68.200005,-1.17,0.65999997,0.0060099997,101363.24,0
"2019-10-29 12:00:00",1,284.6,294,0,0,74.3,-3.26,0.91999996,0.00617,101574.5,0
"2019-10-29 18:00:00",1,291.2,293,530,0,38.2,-3.82,1.09,0.0049,101659,1
"2019-10-30 00:00:00",1,285.78,293,327,0,40.100002,-3.52,1.16,0.00361,101841.81,1
"2019-10-30 06:00:00",1,280.91,262,0,0,44,-4.0899997,0.89,0.00286,102062.71,0
"2019-10-30 12:00:00",1,278.2,242,0,0,48.2,-4.02,1.11,0.0026099999,102261.06,0
"2019-10-30 18:00:00",1,287.2,243,560,0,26.1,-4.8599997,0.82,0.00256,102205.61,0
"2019-10-31 00:00:00",1,282.87,262,338,0,39,-3.4399998,0.82,0.00289,102258,1
"2019-10-31 06:00:00",1,280.74,255,0,0,54.8,-3.9299998,0.90999997,0.0035199998,102250.96,1
"2019-10-31 12:00:00",1,281.47998,265,0,0,64.6,-4.91,-0.34,0.00435,102207.56,4
"2019-10-31 18:00:00",1,289.6,281,520,0,47.5,-5.45,-2.58,0.0054599997,102114.24,7
"2019-11-01 00:00:00",1,284.7,286,321,0,58.3,-4.0899997,-1.9,0.0048599998,102095.24,5
