"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 12:00:00",1,259.1554,213,0,9.25925925925926e-07,83.262764,3.3943455,1.1206079,88579.98,100
"2020-11-15 18:00:00",1,258.44043,188,0,0,73.000084,5.147395,0.9720715,88655.21,73
"2020-11-16 00:00:00",1,259.87155,187,10,0,75.03101,5.572297,0.2567639,88679.766,79
"2020-11-16 06:00:00",1,256.7965,201.34772,0,0,78.29388,6.06894,0.8659009,88696.14,80
"2020-11-16 12:00:00",1,256.9106,160.34772,0,0,79.44979,7.185022,0.26088133,88682.83,0
"2020-11-16 18:00:00",1,257.8861,159,0,0,73.91064,7.750388,0.14595702,88553.75,0
"2020-11-17 00:00:00",1,259.82355,172,10,0,80.229225,7.038364,0.5520117,88489.49,10
"2020-11-17 06:00:00",1,262.26468,196,0,0,80.50661,4.754536,0.6895044,88442.77,88
"2020-11-17 12:00:00",1,262.3118,212.70859,0,0,78.32893,2.703264,0.79352295,88432.58,96
"2020-11-17 18:00:00",1,261.06815,198,0,0,75.51705,2.1085718,0.13843018,88349.18,92
"2020-11-18 00:00:00",1,260.17383,201.8527,7,0,72.93909,1.4953344,0.39731932,88310.48,96
"2020-11-18 06:00:00",1,259.14133,181.13568,0,0,68.12673,2.4149609,0.1452246,88241.27,28
"2020-11-18 12:00:00",1,258.72336,176,0,0,67.98946,2.537744,0.44379392,88237.12,5
"2020-11-18 18:00:00",1,258.618,180,0,0,69.310844,2.4689696,0.40604246,88237.39,26
"2020-11-19 00:00:00",1,257.20874,170,7,0,70.15889,2.283369,0.55835205,88326.09,1
"2020-11-19 06:00:00",1,255.69487,161,0,0,69.516815,2.1440039,0.48646483,88365.04,0
"2020-11-19 12:00:00",1,253.99109,150,0,0,65.1506,2.0373363,0.48573974,88440.39,0
"2020-11-19 18:00:00",1,252.40544,144.22913,0,0,59.63217,1.7211938,0.42803466,88463.11,0
"2020-11-20 00:00:00",1,251.4118,142.24736,6,0,58.336254,2.0384154,0.30709472,88497.336,0
"2020-11-20 06:00:00",1,250.17683,140.88727,0,0,63.593517,2.225498,0.2604956,88509.9,0
"2020-11-20 12:00:00",1,249.85614,140.02197,0,0,74.42223,2.6660814,0.3821289,88511.77,0
"2020-11-20 18:00:00",1,249.70418,142.01053,0,0,83.84771,2.711389,0.21074218,88444.87,0
"2020-11-21 00:00:00",1,249.96506,144,4,0,81.85463,3.0415697,0.25796875,88392.27,0
"2020-11-21 06:00:00",1,249.66234,143.32538,0,0,77.598335,2.7476904,0.13803223,88302.805,1
"2020-11-21 12:00:00",1,249.90315,143,0,0,70.373344,2.8988695,-0.071428224,88205.96,0
"2020-11-21 18:00:00",1,249.70438,140,0,0,63.715523,2.617224,-0.5290771,88079.28,0
"2020-11-05 18:00:00",2,256.52197,9.999e+20,9.999e+20,46291666666666664,71.77536,9.614514,-0.16604981,88735.89,9.999e+20
"2020-11-06 00:00:00",2,257.89224,207.40515,29,0,72.890755,14.727182,1.3676147,88334.12,97
"2020-11-06 06:00:00",2,260.8811,250,0,4.62962962962963e-06,75.429985,13.951606,-1.4351269,87628.64,100
"2020-11-06 12:00:00",2,259.07147,229,0,1.85185185185185e-05,79.34292,13.730342,0.7647095,87939.625,70
"2020-11-06 18:00:00",2,262.12778,213,0,4.62962962962963e-06,78.76247,12.260659,0.8005786,88098.45,69
"2020-11-07 00:00:00",2,263.74966,221,29,4.62962962962963e-06,78.17629,11.061135,1.3851221,88440.5,99
"2020-11-07 06:00:00",2,266.274,230,0,4.62962962962963e-06,78.06208,11.539502,0.33759278,88530.766,100
"2020-11-07 12:00:00",2,267.8611,215.53992,0,1.85185185185185e-05,79.656525,10.121426,1.4968847,88548.19,81
"2020-11-07 18:00:00",2,265.07367,204,0,1.38888888888889e-05,79.40077,8.384417,1.8132544,88637.04,59
"2020-11-08 00:00:00",2,265.4749,223,25,4.62962962962963e-06,79.575645,8.217465,2.0159082,88589.65,99
"2020-11-08 06:00:00",2,263.36768,205.43784,0,0,81.992485,7.0895944,1.4294068,88547.02,58
"2020-11-08 12:00:00",2,261.64264,192,0,0,71.217316,4.190918,0.09451904,88182.69,94
"2020-11-08 18:00:00",2,260.60754,202,0,0,64.58242,1.0162964,-1.1444141,87789.3,100
"2020-11-09 00:00:00",2,259.50723,209,23,0,71.28315,-0.5461328,-0.96723145,87602.1,100
"2020-11-09 06:00:00",2,259.44547,223,0,0,80.25537,-0.10769531,0.70986813,87573.664,100
"2020-11-09 12:00:00",2,259.52243,247,0,1.38888888888889e-05,93.5283,0.0064648436,1.373579,87805.87,100
"2020-11-09 18:00:00",2,259.44846,241,0,2.31481481481481e-05,95.30004,0.55298585,0.8733105,88177.62,100
"2020-11-10 00:00:00",2,263.2349,230,20,9.25925925925926e-06,86.12667,4.04938,0.33045897,88409.04,100
"2020-11-10 06:00:00",2,261.31708,197.42517,0,0,83.10565,7.684204,-1.0680225,88334.016,33
"2020-11-10 12:00:00",2,261.48422,182,0,0,80.26747,9.379692,-2.2246044,88019.88,31
"2020-11-10 18:00:00",2,262.17035,204,0,0,75.60342,9.740161,-2.4795384,87387.28,100
"2020-11-11 00:00:00",2,262.99442,215,20,0,79.57758,10.036616,-1.7963208,86822.086,86
"2020-11-11 06:00:00",2,266.82126,259,0,9.25925925925926e-06,90.39994,7.567253,0.45091796,86465.48,99
"2020-11-11 12:00:00",2,263.83878,280,0,0.000263888902777778,95.26118,2.9522362,2.2858129,86575.62,100
"2020-11-11 18:00:00",2,263.31546,269,0,0.000152777777777778,95.531,2.7794995,1.163667,86642,100
"2020-11-12 00:00:00",2,262.8609,250.53992,15,2.77777777777778e-05,88.479294,0.69985104,0.92375,86628.02,100
"2020-11-12 06:00:00",2,261.3481,237,0,1.38888888888889e-05,96.30567,0.2430542,1.051416,86460.43,100
"2020-11-12 12:00:00",2,259.86758,233,0,2.31481481481481e-05,97.70819,-0.23078857,1.155205,86361.9,100
"2020-11-12 18:00:00",2,257.92914,236,0,4.16666685185185e-05,98.11071,-2.0269873,1.0338573,86418.16,100
"2020-11-13 00:00:00",2,253.52731,218,14,2.77777777777778e-05,100.00364,-1.6760131,0.0128417965,86497.83,100
"2020-11-13 06:00:00",2,252.99103,218,0,2.77777777777778e-05,99.62352,-0.51196533,0.4477319,86455.555,100
"2020-11-13 12:00:00",2,251.81229,217.2475,0,3.7037037037037e-05,99.91685,-0.8739331,0.060781248,86508.27,100
"2020-11-13 18:00:00",2,250.0512,203,0,2.31481481481481e-05,100.000275,-1.5869311,-0.049248047,86841.555,100
"2020-11-14 00:00:00",2,247.71976,181.06265,14,4.62962962962963e-06,99.957634,0.2346826,0.054853514,87225.33,100
"2020-11-14 06:00:00",2,247.14806,156,0,0,94.819405,1.9077978,0.16960692,87556.66,97
"2020-11-14 12:00:00",2,249.98201,147.05737,0,0,76.52206,1.3641772,0.6647949,87753.48,54
"2020-11-14 18:00:00",2,252.33862,149,0,0,67.30923,1.7291698,0.9788745,87999.62,28
"2020-11-15 00:00:00",2,252.78687,149.34772,14,0,68.82671,1.5928686,0.89646727,88195.85,40
"2020-11-15 06:00:00",2,252.73058,146.78741,0,0,67.648026,2.3193774,0.4508911,88280.44,3
"2020-11-15 12:00:00",2,253.01007,147,0,0,62.1974,2.4738257,0.08924072,88285.22,1
"2020-11-15 18:00:00",2,253.38194,147,0,0,54.29735,2.9324071,0.0838794,88228.055,0
"2020-11-16 00:00:00",2,253.35687,146,13,0,49.552197,2.770183,0.33526367,88224.16,1
"2020-11-16 06:00:00",2,252.25371,146.2475,0,0,49.866573,2.0050707,0.40068358,88243.74,40
"2020-11-16 12:00:00",2,251.68071,149,0,0,53.249836,1.6306567,0.39619872,88273.25,67
"2020-11-16 18:00:00",2,251.08298,154,0,0,68.30445,1.5706347,0.43056396,88270.94,92
"2020-11-17 00:00:00",2,251.3193,158.04675,9,0,87.78612,1.2101587,0.5065576,88300.12,83
"2020-11-17 06:00:00",2,250.39099,165,0,0,99.4219,1.3500341,0.65681636,88366.805,98
"2020-11-17 12:00:00",2,250.88889,163,0,0,99.112854,1.6653662,0.8684326,88410.914,99
"2020-11-17 18:00:00",2,253.00917,182.2475,0,4.62962962962963e-06,98.94754,1.2554883,0.73920655,88379.87,98
"2020-11-18 00:00:00",2,253.52773,194,7,4.62962962962963e-06,98.64102,0.7888623,0.77401364,88274.305,85
"2020-11-18 06:00:00",2,252.18547,186,0,4.62962962962963e-06,98.98218,1.3735839,0.24677245,88155.54,94
"2020-11-18 12:00:00",2,250.79802,150,0,0,86.43137,3.2378197,-0.46114257,87833.305,42
"2020-11-18 18:00:00",2,251.14746,142,0,0,76.72619,3.997805,-0.5004614,87571.13,0
"2020-11-19 00:00:00",2,251.06203,140.48303,7,0,71.65221,4.017493,-0.32726318,87433.46,0
"2020-11-19 06:00:00",2,250.32317,139,0,0,65.12466,2.658213,-0.45421875,87371.516,15
"2020-11-19 12:00:00",2,250.08615,152,0,0,66.27248,0.40976074,-0.7106738,87359.38,79
"2020-11-19 18:00:00",2,247.36198,165,0,0,72.57937,0.2845215,-0.42454588,87441.82,93
"2020-11-20 00:00:00",2,245.64055,146,5,0,79.09403,0.39541993,-0.003474121,87556.766,90
"2020-11-20 06:00:00",2,245.06189,143.7525,0,0,86.48722,0.31756592,0.47750977,87694.016,86
"2020-11-20 12:00:00",2,244.4394,142,0,0,95.05567,0.8913574,0.9880957,87926.37,85
"2020-11-20 18:00:00",2,244.75859,147.02197,0,0,98.26336,1.1018701,0.97628903,88160.37,100
"2020-11-21 00:00:00",2,245.89944,136,4,0,98.47667,1.4761206,0.93081784,88408.69,84
"2020-11-21 06:00:00",2,246.99097,136.07758,0,0,98.289024,1.7907617,0.75522214,88665.055,74
"2020-11-21 12:00:00",2,247.91017,137,0,0,93.48611,2.1117918,0.14577636,88738.24,21
"2020-11-21 18:00:00",2,248.17007,137,0,0,89.72337,2.3190136,0.07306152,88765.68,14
"2020-11-05 18:00:00",3,256.84482,9.999e+20,9.999e+20,46291666666666664,74.71256,10.09162,-0.020993652,88707.38,9.999e+20
"2020-11-06 00:00:00",3,258.41473,214,29,0,71.63658,15.119067,1.6079321,88344.57,100
"2020-11-06 06:00:00",3,261.00696,246,0,4.62962962962963e-06,76.49027,13.910092,-1.716023,87545.61,100
"2020-11-06 12:00:00",3,260.34293,238.13568,0,4.62962962962963e-06,79.4045,12.870593,1.67854,87775.555,94
"2020-11-06 18:00:00",3,262.46582,218,0,0,80.26717,11.089229,2.7033398,87970.76,79
"2020-11-07 00:00:00",3,263.7179,242.75708,26,0,80.44604,10.50177,2.0222802,88338.17,100
"2020-11-07 06:00:00",3,264.60144,222,0,0,80.099236,10.123515,1.1973754,88495.375,100
"2020-11-07 12:00:00",3,268.34677,234,0,4.62962962962963e-06,82.11956,9.205315,2.1337793,88510.65,100
"2020-11-07 18:00:00",3,267.08267,219,0,9.25925925925926e-06,80.53145,9.606887,1.3535205,88425.97,81
"2020-11-08 00:00:00",3,265.9758,233,25,4.62962962962963e-06,80.21745,9.028359,-0.15163818,88152.64,99
"2020-11-08 06:00:00",3,264.01697,205,0,0,80.45845,8.673911,-0.31418213,87754.88,76
"2020-11-08 12:00:00",3,263.46204,202,0,0,83.12132,4.28187,0.46987304,87298.945,85
"2020-11-08 18:00:00",3,260.84738,216,0,0,90.94285,-0.692937,0.15791747,87091.12,100
"2020-11-09 00:00:00",3,260.2358,225,22,9.25925925925926e-06,97.1411,-0.8127954,1.4219238,87330.625,100
"2020-11-09 06:00:00",3,259.86795,231,0,4.16666685185185e-05,97.03276,0.15498291,1.5735644,87905.86,100
"2020-11-09 12:00:00",3,258.6136,234,0,3.7037037037037e-05,97.43994,-1.1293677,2.1190064,88606.68,100
"2020-11-09 18:00:00",3,255.0812,197.34772,0,9.25925925925926e-06,91.12356,3.3716846,-1.0392944,88888.57,76
"2020-11-10 00:00:00",3,260.17593,175,24,0,71.53655,7.0169654,-1.8466138,88652.42,54
"2020-11-10 06:00:00",3,264.04074,232.05737,0,0,78.64088,11.8803,-0.45797363,88344.27,100
"2020-11-10 12:00:00",3,264.89536,259.05737,0,4.62962962962963e-06,80.88244,12.136952,-0.038337402,88120.24,93
"2020-11-10 18:00:00",3,267.18808,238,0,0,81.7294,9.9559765,-1.1394556,87586.44,96
"2020-11-11 00:00:00",3,268.13132,267.19196,14,0,82.73689,7.095852,-2.290288,87039.37,100
"2020-11-11 06:00:00",3,268.54977,264,0,0,79.45501,9.52841,-0.33541504,86721.46,100
"2020-11-11 12:00:00",3,268.1597,252,0,0,80.38071,8.749309,1.698728,86628.93,100
"2020-11-11 18:00:00",3,264.81726,238,0,0,82.81756,5.4499536,1.2573559,86778.93,100
"2020-11-12 00:00:00",3,262.7531,259,14,2.31481481481481e-05,91.02157,4.3582273,1.1947315,86886.9,100
"2020-11-12 06:00:00",3,261.3103,203,0,0,78.4466,7.0977416,0.8002197,86707.586,90
"2020-11-12 12:00:00",3,261.41995,175,0,0,82.2029,6.5038915,1.09292,86678.77,5
"2020-11-12 18:00:00",3,260.72397,175,0,0,79.88089,5.125979,1.029375,86712.414,0
"2020-11-13 00:00:00",3,261.16922,178.53992,18,0,78.73943,4.0504518,1.0765479,86824.336,30
"2020-11-13 06:00:00",3,260.66,192,0,0,76.45391,2.5424974,0.9030127,86926.875,98
"2020-11-13 12:00:00",3,259.02136,196,0,0,79.156425,0.9524682,0.70561767,87088.49,97
"2020-11-13 18:00:00",3,258.4365,204,0,0,93.01155,0.06898193,0.7064624,87304.24,100
"2020-11-14 00:00:00",3,259.0444,228,12,1.85185185185185e-05,97.251915,-0.6689282,1.2305639,87676.56,100
"2020-11-14 06:00:00",3,257.28186,229,0,3.24074074074074e-05,98.44811,-1.1179589,0.96651363,88136.336,99
"2020-11-14 12:00:00",3,254.55023,203.46071,0,1.38888888888889e-05,99.61335,-0.12876953,0.5071411,88423.336,91
"2020-11-14 18:00:00",3,253.99663,209,0,9.25925925925926e-06,98.090645,0.7824975,0.2617798,88534.63,97
"2020-11-15 00:00:00",3,254.32045,203.59485,11,4.62962962962963e-06,92.036125,1.8095459,-0.9592395,88450.79,95
"2020-11-15 06:00:00",3,254.52562,159,0,0,85.1176,5.6536036,-0.73903316,88140.83,13
"2020-11-15 12:00:00",3,256.31024,164,0,0,81.99183,6.71321,-1.987124,87674.02,63
"2020-11-15 18:00:00",3,260.22205,231,0,1.38888888888889e-05,87.6727,6.4812984,-1.2887256,87294.87,100
"2020-11-16 00:00:00",3,260.64136,246,9,9.25925925925926e-06,82.66282,6.0520334,-0.30056152,87170.74,100
"2020-11-16 06:00:00",3,262.4172,222,0,0,82.46846,3.781826,0.2975171,87178.47,100
"2020-11-16 12:00:00",3,263.68518,231,0,0,79.50925,2.7073681,0.38073486,87232.625,100
"2020-11-16 18:00:00",3,262.37253,241.88727,0,9.25925925925926e-06,93.0391,2.430476,0.50170654,87250.93,100
"2020-11-17 00:00:00",3,260.3709,248.88727,7,3.7037037037037e-05,94.61084,1.3426367,0.8893066,87313.21,100
"2020-11-17 06:00:00",3,258.41443,224.2475,0,9.25925925925926e-06,95.87603,0.25985596,0.51754636,87346.18,100
"2020-11-17 12:00:00",3,255.08545,226,0,1.85185185185185e-05,99.45535,-0.5307202,0.69052243,87419.46,98
"2020-11-17 18:00:00",3,252.56,213,0,3.24074074074074e-05,100.03924,-0.40432495,0.7849829,87637.4,99
"2020-11-18 00:00:00",3,250.23459,193,7,9.25925925925926e-06,99.9562,-0.4458252,0.49788818,87832.44,91
"2020-11-18 06:00:00",3,249.2478,184.02902,0,4.62962962962963e-06,100.03404,-0.07861816,0.7072632,88055,98
"2020-11-18 12:00:00",3,248.50908,180,0,4.62962962962963e-06,98.602715,0.5576245,1.149685,88334.4,99
"2020-11-18 18:00:00",3,248.64505,182.30438,0,9.25925925925926e-06,98.750404,0.60566163,1.1011695,88578.9,100
"2020-11-19 00:00:00",3,247.94241,185,6,4.62962962962963e-06,98.5386,0.94937986,1.0022045,88690.625,100
"2020-11-19 06:00:00",3,247.14317,173,0,4.62962962962963e-06,97.614044,1.7323437,0.73018795,88570.44,99
"2020-11-19 12:00:00",3,247.4597,154.2475,0,0,91.105995,2.3447363,0.13330078,88255.914,75
"2020-11-19 18:00:00",3,248.62639,145,0,0,81.55227,2.0998583,0.23506835,87932.4,0
"2020-11-20 00:00:00",3,248.98364,145.21358,6,0,78.244576,2.182229,0.17217773,87673.664,0
"2020-11-20 06:00:00",3,248.64735,143.65169,0,0,75.32271,1.6022265,0.2835559,87471.086,0
"2020-11-20 12:00:00",3,248.95279,142,0,0,71.37792,1.8073852,-0.060927734,87327.9,0
"2020-11-20 18:00:00",3,249.87407,141,0,0,65.55065,2.3459766,0.22395508,87239.59,0
"2020-11-21 00:00:00",3,251.77892,145.60876,4,0,63.82981,2.8762305,0.19078125,87179.336,55
"2020-11-21 06:00:00",3,253.96445,168.93222,0,0,66.83634,2.6331224,0.29079345,87088.65,96
"2020-11-21 12:00:00",3,255.10184,191,0,0,72.71206,2.8941357,0.35100585,86964.69,78
"2020-11-21 18:00:00",3,255.17937,204,0,0,85.288445,1.6275122,0.2688403,86885.85,86
"2020-11-05 18:00:00",4,256.60428,9.999e+20,9.999e+20,46291666666666664,73.148575,10.128296,0.0053100586,88655.99,9.999e+20
"2020-11-06 00:00:00",4,258.6184,213,29,0,72.7846,14.112458,1.3520385,88278.82,100
"2020-11-06 06:00:00",4,260.69827,248,0,0,76.91249,13.807807,-1.6398022,87531.83,100
"2020-11-06 12:00:00",4,259.79,254,0,1.38888888888889e-05,79.22132,12.86154,1.4167725,87706.195,100
"2020-11-06 18:00:00",4,262.72205,202.3822,0,0,78.31296,11.927092,2.4366417,87790.555,45
"2020-11-07 00:00:00",4,263.01688,251,25,4.62962962962963e-06,80.85583,10.223013,1.6946875,88151.54,100
"2020-11-07 06:00:00",4,264.83514,219.53992,0,0,79.837456,8.767221,2.147905,88435.52,97
"2020-11-07 12:00:00",4,265.81757,196,0,0,80.14558,10.082028,1.9705664,88537.836,42
"2020-11-07 18:00:00",4,265.62485,218,0,0,81.657616,8.862668,1.6955469,88635.84,99
"2020-11-08 00:00:00",4,265.92426,199,30,4.62962962962963e-06,80.77681,8.46737,1.5365796,88723.055,49
"2020-11-08 06:00:00",4,264.21594,183,0,0,81.24465,8.993981,1.107124,88638.56,2
"2020-11-08 12:00:00",4,262.32693,179,0,0,82.5816,6.7819552,0.46415037,88354.36,4
"2020-11-08 18:00:00",4,260.45346,179,0,0,60.726734,1.9059472,-0.15758544,88083.93,53
"2020-11-09 00:00:00",4,258.19202,179,27,0,65.252815,-0.026196288,0.09433349,88104.95,78
"2020-11-09 06:00:00",4,256.37933,177,0,0,80.83277,0.4056201,0.8105469,88473.555,93
"2020-11-09 12:00:00",4,257.09082,171,0,0,89.89911,1.9140087,0.8443994,88989.24,35
"2020-11-09 18:00:00",4,258.40866,176.7446,0,0,87.300285,3.2008471,0.5857153,89325.65,24
"2020-11-10 00:00:00",4,261.19382,176,27,0,71.812706,4.9673777,0.5192749,89418.04,10
"2020-11-10 06:00:00",4,261.3122,176,0,0,70.26101,8.135303,-0.98874754,89249.59,1
"2020-11-10 12:00:00",4,264.20737,197,0,0,63.33509,9.440837,-1.5350732,88910.484,67
"2020-11-10 18:00:00",4,263.67075,252,0,0,79.40011,10.643891,-2.6774268,88423.18,100
"2020-11-11 00:00:00",4,266.62057,241.05737,18,0,79.806496,10.795239,-0.3082251,88117.49,85
"2020-11-11 06:00:00",4,267.62457,276,0,0,84.62435,5.496272,-1.2485375,87774.96,100
"2020-11-11 12:00:00",4,266.57166,251,0,0,84.2455,4.649243,-0.5385303,87438.05,94
"2020-11-11 18:00:00",4,266.41898,219,0,0,82.74085,4.248252,-0.5778564,87148.46,87
"2020-11-12 00:00:00",4,266.95908,246,16,0,84.051506,3.7216575,0.28758055,87040.83,100
"2020-11-12 06:00:00",4,265.4963,239,0,0,82.21949,4.3314743,0.6877515,87047.59,97
"2020-11-12 12:00:00",4,264.57895,241,0,0,86.60184,3.851174,0.6750854,87094.98,97
"2020-11-12 18:00:00",4,263.34067,247,0,1.38888888888889e-05,94.6404,1.82114,0.3365503,87119.89,100
"2020-11-13 00:00:00",4,262.58472,246,13,2.31481481481481e-05,95.78837,0.23981933,0.123798825,87200.87,100
"2020-11-13 06:00:00",4,261.4584,245,0,1.85185185185185e-05,96.69776,-0.21741943,0.09263183,87182.45,100
"2020-11-13 12:00:00",4,260.1158,237,0,2.31481481481481e-05,95.96487,0.65987056,-0.1963208,87201.06,100
"2020-11-13 18:00:00",4,257.77423,197,0,4.62962962962963e-06,90.33416,1.8258374,-0.36618894,87161.125,80
"2020-11-14 00:00:00",4,255.95036,180,14,0,91.03515,1.6906201,0.4436084,87134.54,73
"2020-11-14 06:00:00",4,256.76016,185,0,0,90.83416,1.8149706,0.21496338,87158.56,91
"2020-11-14 12:00:00",4,257.36133,205,0,0,88.02572,2.6761768,0.48257324,87318.484,85
"2020-11-14 18:00:00",4,257.20093,210,0,0,84.0921,4.1409106,0.20944823,87585.805,91
"2020-11-15 00:00:00",4,255.30867,182,12,0,84.134605,6.078425,0.33713135,87908.43,70
"2020-11-15 06:00:00",4,254.84468,170,0,0,82.764465,6.714602,0.5893628,88174.77,86
"2020-11-15 12:00:00",4,255.80336,180,0,0,83.08996,6.346948,0.8322656,88368.02,93
"2020-11-15 18:00:00",4,257.19824,185.53992,0,0,83.500084,5.3499045,0.749209,88573.12,86
"2020-11-16 00:00:00",4,257.0252,172,11,0,82.18458,5.5780587,0.8482397,88838.375,70
"2020-11-16 06:00:00",4,257.92276,163.67462,0,0,81.87835,5.791655,0.34970704,89046.83,6
"2020-11-16 12:00:00",4,258.83,164,0,0,78.339355,6.5549192,-1.6355957,89050.18,0
"2020-11-16 18:00:00",4,259.4879,161,0,0,74.42366,7.4822264,-2.4068139,88701.18,15
"2020-11-17 00:00:00",4,262.5488,204.32538,9,0,75.224,7.533254,-3.2531884,88391.26,89
"2020-11-17 06:00:00",4,262.9578,244,0,0,76.30257,9.521748,-3.7314403,87906.48,100
"2020-11-17 12:00:00",4,265.3863,225,0,0,78.641594,8.507705,-2.1242821,87589.02,99
"2020-11-17 18:00:00",4,265.98108,245.05585,0,4.62962962962963e-06,82.638054,7.4084177,-1.9233984,87199.77,100
"2020-11-18 00:00:00",4,264.94394,234,7,0,82.745285,6.887981,0.8123242,87132.8,100
"2020-11-18 06:00:00",4,264.06723,260,0,3.7037037037037e-05,85.06136,6.7309446,1.0927343,87313.56,100
"2020-11-18 12:00:00",4,263.6389,214,0,0,79.21155,8.781262,1.2337598,87643.22,88
"2020-11-18 18:00:00",4,263.2771,215,0,0,80.4317,6.9193773,0.6995752,87888.55,100
"2020-11-19 00:00:00",4,263.24387,199,6,0,70.54903,5.026677,0.9592602,87934.3,90
"2020-11-19 06:00:00",4,264.0869,225.86009,0,0,70.26505,4.442002,1.5695508,88094.33,100
"2020-11-19 12:00:00",4,263.08102,200,0,0,78.77563,9.158898,1.0815454,88484.8,56
