"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 06:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.1899999,1.9699999,0.01196,94933.98,9.999e+20
"2020-06-18 12:00:00",1,287.2,343,5,5e-06,87.8,-0.11,5.45,0.0092899995,95042.01,81
"2020-06-18 18:00:00",1,292.80002,323,580,0,61.9,-2.82,8.88,0.00931,95174.08,21
"2020-06-19 00:00:00",1,292.80002,323,739,0,53.600002,-4.18,5.48,0.00806,95285.52,6
"2020-06-19 06:00:00",1,284.30002,304,63,0,76.6,-2.6399999,2.36,0.0066299997,95645.39,2
"2020-06-19 12:00:00",1,282,278,10,0,77.3,0.37,3.5,0.00575,95757.33,2
"2020-06-19 18:00:00",1,291.9,283,628,0,41.7,1.24,5.67,0.00592,95729.4,0
"2020-06-20 00:00:00",1,294.9,309,768,0,38.8,0.38,3.72,0.0066299997,95535.516,0
"2020-06-20 06:00:00",1,289,337,63,0,55.600002,3.1699998,1.14,0.0065599997,95479.87,43
"2020-06-20 12:00:00",1,286.4,330,10,0.000127,86.6,5.5,2.31,0.00864,95347.46,84
"2020-06-20 18:00:00",1,296.9543,335,592,0.000167,60.3,4.81,4.13,0.01179,95112.29,36
"2020-06-21 00:00:00",1,293.69,365,640,0.000871,79.200005,2.78,-0.03,0.01263,94966.83,75
"2020-06-21 06:00:00",1,288.1,355,8,0.000153,85,1.38,1.66,0.00955,94954.65,49
"2020-06-21 12:00:00",1,287.5,317,11,2e-06,88.6,-2.27,-0.28,0.00954,94939.77,0
"2020-06-21 18:00:00",1,295.9,322,609,0,49.4,-3.28,0.16,0.009029999,94988.69,0
"2020-06-22 00:00:00",1,295.80002,351,707,1.1e-05,58.9,-1.1999999,0.78999996,0.01067,94900.984,29
"2020-06-22 06:00:00",1,288.30002,369,15,6.3e-05,82.4,-0.35999998,-3.6399999,0.00936,94889.836,78
"2020-06-22 12:00:00",1,285.7,333,7,0.000177,93.8,-0.47,-4.61,0.00897,94974.5,81
"2020-06-22 18:00:00",1,286.1,365,120,0.000212,90.200005,-3.58,-5.21,0.00882,95126.164,99
"2020-06-23 00:00:00",1,287,359,102,9.2e-05,83.700005,-4.08,-0.25,0.00866,95261.65,96
"2020-06-23 06:00:00",1,284,299,56,0,82.9,-3.11,2.74,0.0070399996,95450.21,6
"2020-06-23 12:00:00",1,283.5,288,11,0,84.9,-2.25,3.74,0.00701,95473.76,1
"2020-06-23 18:00:00",1,293.30002,307,607,4e-06,49.2,-6.91,1.5,0.00762,95502.46,2
"2020-06-24 00:00:00",1,293.9,321,758,0,50.4,-5.46,-1.04,0.00806,95397.81,2
"2020-06-24 06:00:00",1,284.5,307,64,2e-06,77.9,1.14,1.63,0.00684,95440.81,2
"2020-06-24 12:00:00",1,285.5,297,11,0,79.6,-1.28,2.51,0.0074699996,95421.95,1
"2020-06-24 18:00:00",1,295,315,608,0,47.2,-2.84,-0.37,0.00815,95399.516,0
"2020-06-25 00:00:00",1,295.80002,347,711,0,47.100002,-2.69,-0.71999997,0.00851,95288.62,18
"2020-06-25 06:00:00",1,288.2,320,63,0,66.5,3.32,1.79,0.0074699996,95229.18,7
"2020-06-25 12:00:00",1,287.30002,312,11,1e-06,76.3,2.44,2.96,0.00809,95111.9,31
"2020-06-25 18:00:00",1,297.80002,330,599,0,44.5,-1.03,2.84,0.0091699995,94991.12,4
"2020-06-26 00:00:00",1,298.1,378,582,2e-06,50.9,-2.3799999,0.12,0.01069,94861.08,44
"2020-06-26 06:00:00",1,288.7,342,54,0,79,1.37,-1.8,0.00925,94816.46,10
"2020-06-26 12:00:00",1,288.7,324,11,5.2e-05,76.6,2.8899999,1.8499999,0.00892,94975.91,3
"2020-06-26 18:00:00",1,298.7,346,580,1.2e-05,47.7,-0.87,1.74,0.010369999,94941.4,35
"2020-06-27 00:00:00",1,298.5,381,591,6.2e-05,52.4,2.35,0.01,0.01127,94741.9,71
"2020-06-27 06:00:00",1,290.6,361,46,0.000122,79.3,3.06,0.12,0.01045,94679.15,88
"2020-06-27 12:00:00",1,288.9,327,11,2.7e-05,86.6,-1.15,3.78,0.01022,94693.805,32
"2020-06-27 18:00:00",1,297.2,339,593,2e-05,58,-2.5,5.98,0.0115,94610.12,10
"2020-06-28 00:00:00",1,296.30002,366,696,6.5e-05,66.3,-5.2,4.21,0.01248,94533.5,36
"2020-06-28 06:00:00",1,289.1,339,60,8.6e-05,88.200005,-3.48,5.0499997,0.01054,94636.33,17
"2020-06-28 12:00:00",1,287,310,11,0,85.3,-2.8,5.2599998,0.0089,94757.7,1
"2020-06-28 18:00:00",1,296.7,320,605,0,47.2,-6.02,5.68,0.00909,94801.336,1
"2020-06-29 00:00:00",1,298,341,758,0,46.8,-3.58,2.37,0.00971,94752.336,1
"2020-06-29 06:00:00",1,289.1,331,63,0,73.3,2.1,-1.41,0.00877,94721.81,1
"2020-06-29 12:00:00",1,289.30002,324,10,0,72,4.0499997,0.22,0.008719999,94729.5,1
"2020-06-29 18:00:00",1,300,354,559,1.3e-05,51.600002,6.7599998,-3.48,0.01215,94577.11,49
"2020-06-30 00:00:00",1,301.30002,384,721,1.7e-05,56.5,6.19,-3.3899999,0.014339999,94380.38,34
"2020-06-30 06:00:00",1,293.5,376,60,1.4e-05,88.5,4.0299997,-2.11,0.014079999,94394.17,4
