"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 00:00:00",2,276.04913,327,8,0.000111111111111111,98.46558,-1.4887793,2.2156518,96250,100
"2020-10-28 06:00:00",2,276.28912,327,0,0.000152777777777778,96.02707,-1.7111547,3.8804126,95799.43,100
"2020-10-28 12:00:00",2,275.5555,322,0,1.38888888888889e-05,92.04528,-1.3805883,3.538247,95925.164,99
"2020-10-28 18:00:00",2,279.74155,311,200,2.77777777777778e-05,73.023705,1.0780151,3.8010912,95825.19,99
"2020-10-29 00:00:00",2,275.35287,298.34772,92,4.62962962962963e-05,93.73353,-0.015957031,2.9544213,96040.305,99
"2020-10-29 06:00:00",2,271.04846,252,0,0,96.97002,0.4285986,1.4744238,96041.68,39
"2020-10-29 12:00:00",2,272.1114,238,0,0,93.66297,0.09697754,0.46714842,96080.71,63
"2020-10-29 18:00:00",2,274.6525,306.61865,110,7.40740740740741e-05,96.29905,-0.9163159,0.33746582,95829.41,100
"2020-10-30 00:00:00",2,271.01437,304,18,0.000106481481481481,87.268036,-4.4724827,3.8052905,96176.56,97
"2020-10-30 06:00:00",2,267.72125,211,0,0,92.57277,-0.4048242,2.8566942,96459.52,31
"2020-10-30 12:00:00",2,267.04184,197,2,0,85.06057,0.51436275,3.1003587,97059.64,5
"2020-10-30 18:00:00",2,275.2987,202.02197,430,0,36.349525,0.03783203,4.7046847,97291.49,0
"2020-10-31 00:00:00",2,271.0262,224,153,4.62962962962963e-06,73.87795,1.2136084,1.0287402,97730.37,64
"2020-10-15 00:00:00",3,282.7938,9.999e+20,9.999e+20,46291666666666664,83.76122,-0.02722412,1.8901659,97389.99,9.999e+20
"2020-10-15 06:00:00",3,280.4855,290,0,0,88.99778,1.2822461,0.2832739,97435.13,79
"2020-10-15 12:00:00",3,280.54434,296,6,0,81.70445,1.7269824,-1.25583,97469.47,79
"2020-10-15 18:00:00",3,293.59213,298,480,0,47.793133,5.979177,0.29167846,97098.85,14
"2020-10-16 00:00:00",3,286.17566,311,193,0,81.52657,2.9278538,-0.50906736,97234.02,51
"2020-10-16 06:00:00",3,282.84003,300,0,0,95.73504,0.685437,1.6908532,97412.555,71
"2020-10-16 12:00:00",3,282.8901,338,0,9.25925925925926e-06,92.85415,-0.7062207,1.0238012,97700,100
"2020-10-16 18:00:00",3,281.9,344,40,0.000310185199074074,95.09411,0.0744165,0.89660156,97820.64,100
"2020-10-17 00:00:00",3,280.41223,338,23,0.000680555555555556,98.20152,1.6232861,0.066228025,97976.69,100
"2020-10-17 06:00:00",3,280.2169,337.53992,0,0.000291666666666667,98.044334,0.06359131,0.6183252,97887.45,100
"2020-10-17 12:00:00",3,277.23688,333,0,0.000504629675925926,95.81738,-3.9205492,1.7862304,97939.82,100
"2020-10-17 18:00:00",3,282.21576,287,360,8.3333337962963e-05,55.390926,-4.6007056,2.9300096,98076.15,77
"2020-10-18 00:00:00",3,276.55124,245,197,0,74.003395,-1.2747265,2.0205126,98320.586,0
"2020-10-18 06:00:00",3,274.05792,230,0,0,78.82611,-0.54818356,1.4094018,98717.85,0
"2020-10-18 12:00:00",3,275.2673,235,10,0,73.849495,-0.41970703,0.6709497,99022.97,0
"2020-10-18 18:00:00",3,286.0034,258,480,0,37.84044,2.4055688,0.6687231,99071.15,11
"2020-10-19 00:00:00",3,278.65335,277,154,0,68.55704,1.2131201,-0.2934741,99197.586,92
"2020-10-19 06:00:00",3,275.5873,253,0,0,80.02024,0.93668944,-0.19603027,99204.336,15
"2020-10-19 12:00:00",3,276.4,247,10,0,73.94128,0.97280025,-0.123156734,99262.98,37
"2020-10-19 18:00:00",3,287.52576,266,450,0,41.469418,3.1353514,0.2552124,99113.74,77
"2020-10-20 00:00:00",3,279.80508,276,179,0,73.58948,1.302102,-0.11589844,99156.08,88
"2020-10-20 06:00:00",3,276.9379,264,0,0,82.70015,0.7233447,-0.06732178,99181.31,89
"2020-10-20 12:00:00",3,277.4352,254.46008,10,0,81.53615,0.97510254,-0.19257079,99215.74,25
"2020-10-20 18:00:00",3,288.946,267,470,0,39.120842,2.1701293,-0.48204345,99072.37,65
"2020-10-21 00:00:00",3,280.5732,277,181,0,78.71489,1.2327611,0.14267577,99044.19,87
"2020-10-21 06:00:00",3,277.7362,261,0,0,93.263115,0.40709716,0.85596436,99002.984,19
"2020-10-21 12:00:00",3,278.34814,255,10,0,89.85004,0.041955564,0.83739257,99021.68,9
"2020-10-21 18:00:00",3,290.6,307.46008,400,0,64.14953,2.3731103,0.49229246,98822.33,27
"2020-10-22 00:00:00",3,286.0293,327,155,0,97.72021,1.7587866,-0.010146484,98720.71,52
"2020-10-22 06:00:00",3,286.2368,359,0,4.62962962962963e-06,98.97464,1.7255322,0.22057128,98561.125,99
"2020-10-22 12:00:00",3,288.03043,372,0,0,97.74081,2.357539,-0.0865747,98373.76,100
"2020-10-22 18:00:00",3,292.38303,371,230,4.62962962962963e-06,76.54911,4.2103343,2.410337,98169.37,98
"2020-10-23 00:00:00",3,288.25308,376,29,9.25925925925926e-06,98.66605,1.6886889,-1.1935644,97933.62,100
"2020-10-23 06:00:00",3,285.97513,323,0,4.62962962962963e-06,99.11685,1.2385375,-1.5330932,97598.27,91
"2020-10-23 12:00:00",3,287.14624,340,0,4.62962962962963e-06,99.47196,1.8027221,-2.1008837,97009.15,100
"2020-10-23 18:00:00",3,291.966,391.0349,100,0.000189814814814815,85.8558,6.81186,-0.34655273,95998.45,100
"2020-10-24 00:00:00",3,285.79715,383,26,0.000990740740740741,89.46549,0.6671948,5.409949,95983.305,100
"2020-10-24 06:00:00",3,278.32227,306,0,4.62962962962963e-06,84.25855,-1.4335864,4.4350924,96074.44,100
"2020-10-24 12:00:00",3,274.16608,270,0,4.62962962962963e-06,80.805046,-5.723369,4.2686644,96408.26,57
"2020-10-24 18:00:00",3,276.51907,262,360,4.62962962962963e-06,51.62167,-4.559341,6.0588913,96849.66,88
"2020-10-25 00:00:00",3,272.7705,225,164,0,68.610565,-2.307832,4.234753,97485.52,25
"2020-10-25 06:00:00",3,270.6943,211,0,0,74.35529,-1.4844652,2.53729,97877.83,0
"2020-10-25 12:00:00",3,270.55252,206.94415,0,0,71.23631,-0.5777197,1.5694897,98241.39,0
"2020-10-25 18:00:00",3,279.43033,220,450,0,30.04961,-0.47863036,1.9985229,98278.516,6
"2020-10-26 00:00:00",3,273.74655,233,172,0,53.35264,1.5689282,0.06158203,98316.055,6
"2020-10-26 06:00:00",3,272.4947,234,0,0,70.82581,2.2620604,-0.04741211,98276.82,38
"2020-10-26 12:00:00",3,272.98346,236,0,0,81.12844,2.1604297,-0.14976318,98131.695,6
"2020-10-26 18:00:00",3,285.2158,258,430,0,48.449444,4.4797215,1.1916015,97847.54,25
"2020-10-27 00:00:00",3,278.08124,269,163,0,93.440445,2.0322387,1.2550561,97862.516,0
"2020-10-27 06:00:00",3,275.55533,261,0,0,94.21764,0.34020507,1.0956153,97724.266,6
"2020-10-27 12:00:00",3,278.15207,297.21356,0,0,90.99582,-0.42132813,1.1671045,97743.68,74
"2020-10-27 18:00:00",3,279.20096,324.78644,160,9.25925925925926e-06,87.12144,-3.1352246,1.1099169,97882.055,99
"2020-10-28 00:00:00",3,274.76868,315.49493,26,4.62962962962963e-06,87.31694,-2.1542773,1.564292,98222.055,99
"2020-10-28 06:00:00",3,271.95947,286,0,0,85.18328,-1.6666015,0.63512695,98365.47,91
"2020-10-28 12:00:00",3,272.44278,285.53992,0,0,86.71472,-1.2874695,0.32432252,98537.78,85
"2020-10-28 18:00:00",3,280.4668,296,260,0,58.0377,-0.13331299,0.016738892,98289.09,88
"2020-10-29 00:00:00",3,273.38126,275.6487,91,0,88.7691,-1.030304,0.27802125,98076.46,50
"2020-10-29 06:00:00",3,271.15674,233.40515,0,0,86,-2.0049133,0.99083865,97763.12,0
"2020-10-29 12:00:00",3,270.19922,229,0,0,75.906944,-1.9601716,1.4488373,97479.734,18
"2020-10-29 18:00:00",3,281.0364,224,440,0,28.099478,-2.9143372,2.3851717,97098.43,0
"2020-10-30 00:00:00",3,274.4092,242,160,0,69.62435,-2.6504579,3.1330476,97176.09,8
"2020-10-30 06:00:00",3,273.7078,269,0,4.62962962962963e-06,88.43606,-3.1442332,4.162446,97428.96,61
"2020-10-30 12:00:00",3,270.97397,223,0,0,84.55928,-2.1172705,3.239204,97926.03,26
"2020-10-30 18:00:00",3,277.57422,220,430,0,44.000675,-1.7466259,3.6905077,98031.73,2
"2020-10-31 00:00:00",3,272.45718,227,159,0,63.062527,-0.14952636,2.6581738,98301.19,34
"2020-10-15 00:00:00",4,281.99985,9.999e+20,9.999e+20,46291666666666664,88.21381,-0.5106079,1.4695654,97428.664,9.999e+20
"2020-10-15 06:00:00",4,279.568,277,0,0,89.352646,1.0758765,-0.1812036,97462.46,65
"2020-10-15 12:00:00",4,280.25272,297,7,0,81.90742,1.8551172,-1.1791675,97498.96,74
"2020-10-15 18:00:00",4,292.80002,295,480,0,53.447975,6.187544,0.55956054,97224.81,1
"2020-10-16 00:00:00",4,285.53485,309,197,0,84.63772,2.4804637,-1.14,97333.44,39
"2020-10-16 06:00:00",4,282.94907,291,0,0,98.41128,1.765227,-0.58588254,97431.68,97
"2020-10-16 12:00:00",4,285.90308,370,0,3.24074074074074e-05,99.48795,0.6644653,-0.14688477,97499.49,100
"2020-10-16 18:00:00",4,283.1427,366,10,0.000634259259259259,96.12939,-1.6296948,2.0195997,97370.63,100
"2020-10-17 00:00:00",4,280.9986,346,4,0.000837962962962963,96.85253,-0.49384275,1.5319922,97511.86,100
"2020-10-17 06:00:00",4,279.29523,337,0,0.00062962962962963,95.821434,-2.3020203,2.0916846,97569.43,100
"2020-10-17 12:00:00",4,277.38483,300.53992,10,1.85185185185185e-05,92.71729,-2.0083568,3.406355,98016.055,67
"2020-10-17 18:00:00",4,284.8112,252,490,0,43.69093,-2.1580737,3.4789233,98280.04,2
"2020-10-18 00:00:00",4,278.11618,256,198,0,77.45278,0.7720483,0.59197265,98581.555,1
"2020-10-18 06:00:00",4,276.2773,252,0,0,86.93105,0.9732129,0.53591186,98762.555,7
"2020-10-18 12:00:00",4,276.684,251,10,0,83.49783,0.95193845,-1.0787451,98757.71,10
"2020-10-18 18:00:00",4,286.07944,278,370,0,49.764904,4.671135,-1.4042748,98444.6,99
"2020-10-19 00:00:00",4,279.34833,290,142,0,90.386856,1.1785644,-1.318662,98236.41,84
"2020-10-19 06:00:00",4,279.1138,289,0,0,98.25875,1.2798901,1.0996387,98190.26,97
"2020-10-19 12:00:00",4,278.2114,292,0,0,91.35979,-1.5183252,1.2893554,98549.24,90
"2020-10-19 18:00:00",4,283.68872,261,450,0,44.4736,-2.830471,1.5337499,98752.4,34
"2020-10-20 00:00:00",4,276.97217,257,186,0,64.66787,-1.1433495,-0.30057374,98822.63,30
"2020-10-20 06:00:00",4,276.33884,260,0,0,66.129906,0.5835132,-1.1658959,98829.82,10
"2020-10-20 12:00:00",4,278.28845,331,0,0,76.95728,1.2462597,-1.2389184,98819.125,100
"2020-10-20 18:00:00",4,285.9,334,270,0,72.34755,3.2420654,-0.9360571,98681.9,91
"2020-10-21 00:00:00",4,283.94388,364,41,0,92.85378,1.230769,-1.3702295,98598.055,100
"2020-10-21 06:00:00",4,285.0138,364,0,0,99.30016,1.9603393,-0.8181933,98506.47,100
"2020-10-21 12:00:00",4,287.85968,375,0,2.77777777777778e-05,98.6881,2.8271434,0.2800537,98341.12,99
"2020-10-21 18:00:00",4,292.5044,389,120,0.000171296296296296,86.34832,6.085012,2.6863549,98074.914,100
"2020-10-22 00:00:00",4,289.6664,358,99,0.00012962962962963,95.667595,3.061079,1.9098266,97910.49,99
"2020-10-22 06:00:00",4,288.24854,331,0,9.25925925925926e-06,96.62389,1.9261767,2.221621,97794.91,14
"2020-10-22 12:00:00",4,283.93793,348,0,9.25925925925926e-06,93.24951,-2.9293432,1.5620898,98028.53,92
"2020-10-22 18:00:00",4,284.33008,328,280,0,71.32899,-2.625183,1.4044213,98207.34,100
"2020-10-23 00:00:00",4,280.28036,316,104,0,77.905655,-1.8137939,0.29199708,98437.664,92
"2020-10-23 06:00:00",4,279.77258,340,0,0,85.21041,0.69395506,-2.6777222,98491.3,100
"2020-10-23 12:00:00",4,276.65027,332,0,4.62962962962963e-06,65.36297,0.5738745,-2.208767,98699.77,98
"2020-10-23 18:00:00",4,278.30246,329,140,0,64.99349,1.3747119,-2.661638,98720.086,93
"2020-10-24 00:00:00",4,277.20535,319,98,0,84.23174,1.063396,-2.1186059,98721.43,91
"2020-10-24 06:00:00",4,277.2944,333,0,0,85.70032,0.7231421,-1.0593872,98602.78,98
"2020-10-24 12:00:00",4,279.3989,339,0,0,91.207085,0.7638013,-0.5725073,98357.7,99
"2020-10-24 18:00:00",4,285.44366,352,170,0,76.92916,1.5417334,-0.64095455,98163.414,98
"2020-10-25 00:00:00",4,280.83957,326,97,0,96.50931,-0.04097656,-0.89498043,97889.23,70
"2020-10-25 06:00:00",4,279.8236,297,0,0,98.37768,-0.4247949,-0.8519287,97665.68,100
"2020-10-25 12:00:00",4,280.35388,304,0,0,97.9686,-1.2506225,-0.2790503,97250.6,100
"2020-10-25 18:00:00",4,285.2509,340.0973,160,2.31481481481481e-05,87.223564,-1.2104614,-1.338877,96786.29,100
"2020-10-26 00:00:00",4,283.98166,364.02197,13,8.7962962962963e-05,97.56993,-1.5295532,0.14550537,96652.71,97
"2020-10-26 06:00:00",4,282.41342,341,0,0,96.19024,-1.112024,1.4361621,96683.16,66
"2020-10-26 12:00:00",4,281.73947,292,0,0,98.60048,-0.6258545,1.4639648,96823.234,2
"2020-10-26 18:00:00",4,290.25076,310,400,0,67.66512,-1.1152563,6.086782,96995.28,10
"2020-10-27 00:00:00",4,282.58694,325,130,0,89.241554,-2.5113134,0.6348779,97318.375,37
"2020-10-27 06:00:00",4,277.79086,282,0,0,94.28188,-0.3644873,-0.6330615,97448.25,11
"2020-10-27 12:00:00",4,278.25116,307,0,0,86.32333,1.3422754,-3.229502,97333.45,62
"2020-10-27 18:00:00",4,283.68613,344,50,1.38888888888889e-05,92.043045,2.6886206,-4.8250294,96468.37,100
"2020-10-28 00:00:00",4,287.144,378,9,0.000509259259259259,89.319115,0.05696289,7.2431393,95494.15,100
"2020-10-28 06:00:00",4,276.8994,296,0,2.77777777777778e-05,82.01345,0.57177734,4.552336,96089.055,49
"2020-10-28 12:00:00",4,275.44778,243,0,0,87.112816,2.0605347,2.1286132,96286.68,0
"2020-10-28 18:00:00",4,281.82788,289,290,0,62.916035,1.174895,5.184968,96228.49,51
"2020-10-29 00:00:00",4,277.38718,271.34772,111,4.62962962962963e-06,86.34673,1.0291455,3.339719,96326.06,37
