"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,90.1,-2.22,0.04,0.0088599995,98167.56,9.999e+20
"2020-09-18 06:00:00",1,285,353,0,3.9e-05,95.6,-1.86,-0.90999997,0.00841,98125.055,100
"2020-09-18 12:00:00",1,282.80002,357,2,0.000102,96.200005,-2.54,-1.02,0.00734,98175.42,100
"2020-09-18 18:00:00",1,289.7,326,381,8e-06,39.100002,-3.31,-0.74,0.0047,98036.336,60
"2020-09-19 00:00:00",1,283.2,282,314,0,46.2,-2.78,1.31,0.0036199999,98285.055,1
"2020-09-19 06:00:00",1,278.4,252,0,0,59.4,-2.27,1.4599999,0.00333,98595.9,0
"2020-09-19 12:00:00",1,277.6,237,24,0,60.600002,-2.49,1.3,0.0032,98960.27,0
"2020-09-19 18:00:00",1,287.4,251,642,0,27.1,-2.62,0.28,0.00277,98999.234,0
"2020-09-20 00:00:00",1,279.80002,259,319,0,52.2,-2.1399999,0.64,0.00321,99203.62,0
"2020-09-20 06:00:00",1,275.5,243,0,0,65.200005,-2.02,0.57,0.00296,99482.56,0
"2020-09-20 12:00:00",1,275.80002,231,23,0,58.8,-2.5,0.48,0.0027299998,99731.87,0
"2020-09-20 18:00:00",1,285.9,245,637,0,29.4,-2.54,-1.66,0.00271,99735.58,0
"2020-09-21 00:00:00",1,275.7,255,315,0,69.1,-0.53,-1.3399999,0.00315,99837.68,0
"2020-09-21 06:00:00",1,275,238,0,0,66.1,-1.9699999,0.53999996,0.00287,99867.375,0
"2020-09-21 12:00:00",1,276.2,232,22,0,60,-1.88,0.32999998,0.00284,99898.99,0
"2020-09-21 18:00:00",1,287.93,251,632,0,26.2,-2.24,-1.3199999,0.0027599998,99537.48,0
"2020-09-22 00:00:00",1,275.4,264,310,0,84.3,-0.71,-0.39,0.0037999998,99189.37,0
"2020-09-22 06:00:00",1,277.27,253,0,0,72.5,-1.7199999,1.48,0.00375,98722.69,0
"2020-09-22 12:00:00",1,279.6,258,19,0,73.8,-2.48,2.6499999,0.00451,98275.79,7
"2020-09-22 18:00:00",1,290.80002,306,439,0,39.7,-5.6299996,3.99,0.00515,97507.7,97
"2020-09-23 00:00:00",1,289.36,327,186,0,47.7,-4.72,5.0699997,0.0056499997,97131.516,91
"2020-09-23 06:00:00",1,287.65,309,0,0,67.5,-2.86,4.41,0.0071699996,96973.12,53
"2020-09-23 12:00:00",1,286.5,299,20,0,81.700005,-1.13,3.8799999,0.00803,97132.67,10
"2020-09-23 18:00:00",1,294.1,313,589,0,49.8,-4.0099998,4.58,0.00798,97170.49,3
"2020-09-24 00:00:00",1,288.28,329,252,0,75.1,-1.5899999,2.34,0.00828,97378.1,13
"2020-09-24 06:00:00",1,283.5,299,0,0,97.5,-0.57,1.93,0.00785,97411.58,1
