"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 06:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,91.4,-0.81,-0.69,0.0064499998,95728.23,9.999e+20
"2020-07-13 12:00:00",1,276.7,306,8,8.5e-05,98.1,-0.96999997,-1.25,0.00501,95842.336,100
"2020-07-13 18:00:00",1,281.9,295,159,4e-06,81,-1.3,-2.06,0.00592,95919.44,87
"2020-07-14 00:00:00",1,288.2,314,515,1.9e-05,52.100002,-2.3799999,-2.55,0.00578,95915.375,85
"2020-07-14 06:00:00",1,286.7,308,360,6e-06,53.4,-3.02,-3.47,0.00542,95989.766,72
"2020-07-14 12:00:00",1,279.9,303,27,2e-06,83.6,-0.75,-1.7199999,0.00533,96144.086,80
"2020-07-14 18:00:00",1,286.1,292,203,0,55.2,-2.02,-1.4399999,0.00536,96199.555,67
"2020-07-15 00:00:00",1,291,296,627,0,37.2,-2.9399998,-2.3999999,0.00495,96139.24,6
"2020-07-15 06:00:00",1,288.5,298,400,0,43.2,-2.81,-2.72,0.0049099997,96156.086,2
"2020-07-15 12:00:00",1,278.30002,275,32,0,85.3,0.14,-1.04,0.00487,96223.5,5
"2020-07-15 18:00:00",1,286.80002,273,221,0,45.100002,-1.9399999,-1,0.00458,96244.12,26
"2020-07-16 00:00:00",1,290.9,290,630,0,32,-3.7099998,-1.4699999,0.00422,96191.73,24
"2020-07-16 06:00:00",1,286.2,288,404,0,46.100002,-3.48,-3.06,0.0044799997,96266.25,2
"2020-07-16 12:00:00",1,276.1,262,31,0,88.1,-0.96,-0.96999997,0.00429,96326.83,1
"2020-07-16 18:00:00",1,282.80002,258,221,0,52.9,-2.06,-0.53999996,0.0041199997,96309.1,5
"2020-07-17 00:00:00",1,287.6,273,635,0,35.9,-3.6399999,-0.48,0.00385,96174.016,2
"2020-07-17 06:00:00",1,283.6,273,406,0,45.600002,-3.61,-1.9799999,0.00373,96150.164,0
"2020-07-17 12:00:00",1,273.2,247,30,0,87.9,-1.28,-0.90999997,0.00351,96256.15,9
"2020-07-17 18:00:00",1,278.6,242,216,0,58.5,-2.45,0.01,0.0033999998,96301.08,36
"2020-07-18 00:00:00",1,283.5,252,640,0,37,-3.22,-0.79999995,0.0030099999,96336.27,5
"2020-07-18 06:00:00",1,280.80002,254,410,0,44.8,-3.57,-3.1999998,0.00305,96375.4,1
"2020-07-18 12:00:00",1,272,235,29,0,87.8,-0.58,-1.9799999,0.0031899998,96458.52,0
"2020-07-18 18:00:00",1,280.7,235,222,0,41.100002,-2.51,-2.98,0.00275,96384.055,4
"2020-07-19 00:00:00",1,287.9,258,640,0,25.5,-4.39,-3.83,0.00277,96255.9,3
"2020-07-19 06:00:00",1,284.1,269,402,0,42.100002,-3.29,-3.6499999,0.0035599999,96124.6,16
"2020-07-19 12:00:00",1,276.30002,263,26,0,68.9,-1.2099999,-1.36,0.00342,96133.39,41
"2020-07-19 18:00:00",1,285.2,289,170,0,47.3,-1.7199999,-0.56,0.0043599997,96038.48,81
"2020-07-20 00:00:00",1,291.9,305,593,0,35.4,-2.53,-1.65,0.00499,95964.64,40
"2020-07-20 06:00:00",1,289.5,319,349,1e-06,45.2,-2.29,-3.11,0.00549,95836.664,20
"2020-07-20 12:00:00",1,280.9,293,23,0,85.9,0.94,-0.91999996,0.00593,95739.945,3
"2020-07-20 18:00:00",1,290.4,302,194,0,53.100002,-0.78999996,-0.14999999,0.00684,95556.94,29
"2020-07-21 00:00:00",1,293.4,345,498,1.2e-05,44.8,-3.53,-1.3299999,0.0069899997,95427.375,76
"2020-07-21 06:00:00",1,286.9,351,224,5e-05,71.6,-3.11,-0.22,0.0073499996,95537.15,85
"2020-07-21 12:00:00",1,279,315,13,3e-05,92.1,-0.77,1.0699999,0.00554,96302.016,60
"2020-07-21 18:00:00",1,285.5,284,199,0,62.5,-0.34,1.75,0.00579,96543.66,11
"2020-07-22 00:00:00",1,292.2,299,608,0,33.5,-3.4099998,0.35999998,0.00476,96654.805,5
"2020-07-22 06:00:00",1,288.7,319,334,2e-06,41.600002,-2.37,-0.91999996,0.0047299997,96880.57,31
"2020-07-22 12:00:00",1,282.7,333,9,1.4e-05,69.9,0.98999995,-1.31,0.00536,97082.086,77
"2020-07-22 18:00:00",1,289.7,294,194,0,45.4,0.5,-0.97999996,0.00549,97086.74,16
"2020-07-23 00:00:00",1,294.1,324,568,3e-06,34.8,-1.4499999,2.8899999,0.0055199997,97072.54,18
"2020-07-23 06:00:00",1,291,331,291,4e-06,47.9,-0.83,-0.48999998,0.0063199997,97174.48,33
"2020-07-23 12:00:00",1,284.30002,297,20,0,62.7,2.4099998,-0.44,0.00531,97253.9,13
"2020-07-23 18:00:00",1,293.1,302,192,0,36.2,1.1,-0.39999998,0.0054099998,97246.81,20
"2020-07-24 00:00:00",1,296.72,324,599,1e-06,26.800001,-1.8499999,1.12,0.00501,97178.5,15
"2020-07-24 06:00:00",1,293.82,356,260,0,35.100002,-1.9399999,0.39,0.0054699997,97202.13,61
"2020-07-24 12:00:00",1,284.4,307,17,1e-06,73.1,1.66,0.26,0.00628,97265.66,31
"2020-07-24 18:00:00",1,290.4,308,171,1.6e-05,46.4,-0.77,3.25,0.00581,97359.945,22
"2020-07-25 00:00:00",1,293.2,315,574,3e-06,36.100002,-2.9399998,0.64,0.0053999997,97318.086,10
"2020-07-25 06:00:00",1,291,310,370,0,40.2,-1.73,-2.46,0.00527,97248.68,3
"2020-07-25 12:00:00",1,285.1,292,18,0,59.9,3.35,-1.37,0.00538,97122.42,25
"2020-07-25 18:00:00",1,292.30002,314,147,0,41.2,0.38,2.8799999,0.00592,96913.33,70
"2020-07-26 00:00:00",1,294.7,350,411,0,32.600002,-1.12,5.23,0.00542,96675.586,64
