"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 12:00:00",1,293.02,9.999e+20,9.999e+20,9.999e+20,94,2.1299999,-1.7099999,0.01346,101349.37,9.999e+20
"2019-12-29 18:00:00",1,296.87,402,120,1e-04,83.3,4.49,-0.22999999,0.01514,101189.305,80
"2019-12-30 00:00:00",1,294.32,390,183,6.8e-05,92.4,2.45,-0.72999996,0.0144,101028.14,82
"2019-12-30 06:00:00",1,293.7,375,0,3.6e-05,97.1,3.6999998,0.14999999,0.01461,101000.54,67
"2019-12-30 12:00:00",1,294,399,0,0.000156,93.8,4.81,1.27,0.014339999,100920.12,95
"2019-12-30 18:00:00",1,297.55,394,220,8e-06,73.5,2.61,4.0499997,0.01397,100923.805,93
"2019-12-31 00:00:00",1,293.62,387,146,3e-06,88.6,-0.59999996,2.52,0.01323,101014.54,67
"2019-12-31 06:00:00",1,286.80002,321,0,0,70.4,-2.37,1.73,0.00679,101270.9,4
"2019-12-31 12:00:00",1,282.30002,271,0,0,69.8,-2.34,1.4599999,0.0049699997,101480.305,1
"2019-12-31 18:00:00",1,289.30002,275,380,0,39.100002,-1.91,2.18,0.00441,101516.68,10
"2020-01-01 00:00:00",1,285.1,291,276,0,54.9,-1.48,1.78,0.0047,101515.23,0
"2020-01-01 06:00:00",1,282.30002,288,0,0,66.200005,-1.29,1.4499999,0.00472,101542.53,10
"2020-01-01 12:00:00",1,279.7,273,0,0,70.9,-1.5899999,0.97999996,0.0042399997,101611.39,10
"2020-01-01 18:00:00",1,289.2,286,350,0,33.9,-1.25,1.22,0.0037999998,101514.26,70
"2020-01-02 00:00:00",1,284.5,300,265,0,51,-1.39,-0.11,0.00419,101402.79,49
"2020-01-02 06:00:00",1,284.30002,335,0,0,52.7,-1.5,-0.98999995,0.0043099998,101418.7,79
"2020-01-02 12:00:00",1,285,348,0,6e-06,61,-0.52,-2.06,0.00519,101396.414,92
"2020-01-02 18:00:00",1,293.72,353,230,1e-06,48.7,2.6,-4.0099998,0.00732,101119.87,68
"2020-01-03 00:00:00",1,292.53,380,227,1.6e-05,88.9,2.18,-1.64,0.01242,100913.19,67
"2020-01-03 06:00:00",1,292.7,383,0,5e-06,97.8,4.06,0.7,0.01375,100929.24,77
"2020-01-03 12:00:00",1,294.59,404,0,1.9e-05,93.700005,5.72,1.29,0.01487,100883.93,94
"2020-01-03 18:00:00",1,297.12,412,130,0.000189,82.8,5.12,4.0299997,0.015319999,100908.7,99
"2020-01-04 00:00:00",1,294.30002,405,119,4e-05,91.6,2.44,2.3899999,0.0143,101030.7,95
"2020-01-04 06:00:00",1,291.21,381,0,5e-06,89.8,0.7,2.36,0.01151,101158.43,85
"2020-01-04 12:00:00",1,287.1,320,0,0,79.1,0.049999997,2.52,0.00776,101277.805,16
"2020-01-04 18:00:00",1,293.03,315,370,0,45.8,-1.41,5.4,0.0065699997,101281.016,31
"2020-01-05 00:00:00",1,286.30002,300,281,0,62.9,-2.36,2.79,0.00586,101506.83,0
"2020-01-05 06:00:00",1,280.5,265,0,0,67.5,-2.9299998,2.76,0.0042399997,101759.5,0
"2020-01-05 12:00:00",1,277.30002,243,0,0,78.200005,-1.43,2.2,0.00393,101815.11,0
"2020-01-05 18:00:00",1,285.30002,245,400,0,38.7,-1.23,2.83,0.00336,101677.4,0
"2020-01-06 00:00:00",1,281.4,262,300,0,54,0.26,2.4099998,0.00363,101534.14,0
"2020-01-06 06:00:00",1,278.9,254,0,0,65.8,0.84999996,2.02,0.00373,101392.29,0
"2020-01-06 12:00:00",1,278.04,254,0,0,75.5,0.12,2.08,0.00402,101363.87,0
"2020-01-06 18:00:00",1,290.5,278,380,0,51,0.01,5.64,0.0062499996,101213.96,2
"2020-01-07 00:00:00",1,285.13,346,146,1.7e-05,77.9,-0.72999996,4.04,0.0067399996,101266,72
"2020-01-07 06:00:00",1,278.7,260,0,0,51.2,-3.78,6.1099997,0.0028499998,101683.17,4
"2020-01-07 12:00:00",1,274.30002,223,0,0,51.4,-1.62,5.25,0.0020899998,101878.586,1
"2020-01-07 18:00:00",1,278.30002,216,400,0,32.600002,-2.44,7.0099998,0.0017599999,101985.7,1
"2020-01-08 00:00:00",1,275.25,222,307,0,42.600002,-2.29,3.56,0.00185,102339.19,2
"2020-01-08 06:00:00",1,271.71,212,0,0,48.3,-2.6499999,2.9199998,0.00162,102682.15,3
"2020-01-08 12:00:00",1,270.47,206,0,0,43.2,-3.22,2.55,0.0013199999,102857.695,3
