"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 06:00:00",1,267.9,9.999e+20,9.999e+20,9.999e+20,52.4,-3.11,0.5,0.00133,99708.6,9.999e+20
"2020-03-22 12:00:00",1,268.4,187,16,0,52.100002,-2.2,-0.45999998,0.0013799999,100036.49,1
"2020-03-22 18:00:00",1,278,196,645,0,18.2,-0.84999996,-1.0699999,0.00098,100080.08,0
"2020-03-23 00:00:00",1,271.9,208,364,0,42.8,1.89,-2.5,0.00148,100186.305,15
"2020-03-23 06:00:00",1,269.5,215,0,0,62.100002,1.88,-1.14,0.00179,100292.24,68
"2020-03-23 12:00:00",1,270.5,238,9,0,57.3,2.1599998,-2.47,0.00179,100038.29,94
"2020-03-23 18:00:00",1,276.80002,262,507,0,47,4.0499997,-3.07,0.00234,99454.21,72
"2020-03-24 00:00:00",1,273,295,187,9.9e-05,92.3,0.72999996,-2.21,0.0034999999,99008.6,89
"2020-03-24 06:00:00",1,273.2,306,0,0.000244,98.3,-1.3399999,-0.87,0.0038299998,98479.68,100
"2020-03-24 12:00:00",1,274,301,7,4.6e-05,98.700005,-1.53,0.11,0.0040599997,98375.04,90
"2020-03-24 18:00:00",1,279,318,303,1e-05,93.3,-1.03,1.12,0.00545,98436.24,83
"2020-03-25 00:00:00",1,273.7,284,222,4e-06,97.4,-1.04,1.31,0.00392,98540.055,43
"2020-03-25 06:00:00",1,271.9,241,0,0,98.1,-1.42,-0.77,0.00345,98475.75,4
"2020-03-25 12:00:00",1,274.4,294,4,3.2e-05,97.200005,0.52,-2.73,0.0041,98447.43,78
"2020-03-25 18:00:00",1,275.6,314,146,4.7e-05,94.8,0.26999998,-3.9099998,0.0044,98217.086,100
"2020-03-26 00:00:00",1,274.05,313,68,0.00016,98.200005,-0.61,-4.31,0.00407,97938.44,99
"2020-03-26 06:00:00",1,273.80002,313,0,0.000322,99.200005,-1.91,-3.8,0.00405,97659.39,99
"2020-03-26 12:00:00",1,273.5,310,5,0.00027,99.200005,-3.46,-2.57,0.00399,97589.75,100
"2020-03-26 18:00:00",1,276,312,217,9.2e-05,99.5,-2.78,-1.3299999,0.00478,97405.75,100
"2020-03-27 00:00:00",1,273.22998,310,143,1e-05,99.5,-1,0.51,0.00392,97440.95,83
"2020-03-27 06:00:00",1,273.2,257,0,0,97.700005,0.74,1.73,0.0038299998,97256.53,25
"2020-03-27 12:00:00",1,275.4,267,14,1e-06,99,-0.78999996,2.26,0.00457,97413.15,41
"2020-03-27 18:00:00",1,281.1,286,471,1e-06,85.4,-2.4299998,2.8899999,0.0058399998,97447.055,72
"2020-03-28 00:00:00",1,275,254,352,0,93.200005,-2.05,0.77,0.00416,97804.555,8
"2020-03-28 06:00:00",1,271.1,222,0,0,94.700005,-1,1.52,0.00317,98074.06,0
"2020-03-28 12:00:00",1,272.2,229,10,0,79.1,-1.26,0.089999996,0.00287,97986.5,50
"2020-03-28 18:00:00",1,277.2,286,271,7e-06,65.6,2.84,-1.67,0.00342,97646.836,98
"2020-03-29 00:00:00",1,275.1,311,100,7.1e-05,97.4,1.27,-1.9399999,0.0044,97215.02,91
"2020-03-29 06:00:00",1,277.2,323,0,3.4e-05,98.200005,2.44,-0.12,0.00517,96834.92,89
"2020-03-29 12:00:00",1,276.1,286,22,4e-06,85.4,-0.61,6.6299996,0.00416,97145.75,48
"2020-03-29 18:00:00",1,281.80002,239,668,0,49.3,-2.71,7.29,0.0035199998,97779.89,2
"2020-03-30 00:00:00",1,275.80002,240,380,0,76.8,0.55,2.71,0.0035899999,98431.055,0
"2020-03-30 06:00:00",1,272,228,0,0,87.8,0.69,1.76,0.00312,98649.04,33
"2020-03-30 12:00:00",1,274.30002,227,22,0,76.9,0.17999999,1.4699999,0.00321,99306.664,10
"2020-03-30 18:00:00",1,284.5,270,521,0,49,0.89,2.1299999,0.00414,99183.51,93
"2020-03-31 00:00:00",1,279.6,305,252,0,77.6,1.77,0.089999996,0.0047299997,99020.555,95
"2020-03-31 06:00:00",1,277.5,307,0,1e-06,90.4,1.49,-0.13,0.00476,98777.375,96
"2020-03-31 12:00:00",1,277.5,298,13,1.5e-05,90.6,-0.97999996,-0.22999999,0.0047899997,98571.1,100
"2020-03-31 18:00:00",1,287.6,277,601,0,49.8,-0.48,0.71999997,0.00518,98547.21,43
"2020-04-01 00:00:00",1,280.5,310,266,1.6e-05,77.9,-1.06,-0.37,0.00506,98770.93,55
"2020-04-01 06:00:00",1,276.1,260,0,0,91.200005,-1.5899999,-0.42,0.00435,99077.28,9
"2020-04-01 12:00:00",1,276.7,246,25,0,81.9,-0.84999996,-0.74,0.00404,99380.78,3
"2020-04-01 18:00:00",1,285.9,272,594,1e-06,50.4,1.88,0.59999996,0.00463,99291.73,18
"2020-04-02 00:00:00",1,281,313,234,1e-06,80.1,2.1399999,-0.51,0.00536,99252.766,62
"2020-04-02 06:00:00",1,276.7,260,0,0,98.5,1.66,0.89,0.00488,99195.33,6
"2020-04-02 12:00:00",1,277.9,288,17,3e-06,92.200005,0.7,1.38,0.00499,99125.234,52
"2020-04-02 18:00:00",1,288.7,294,598,2e-06,51.2,1.4,2.34,0.00572,98839.03,38
"2020-04-03 00:00:00",1,283.1,313,300,1e-06,82.9,1.4399999,1.55,0.00643,98694.75,43
"2020-04-03 06:00:00",1,280.1,282,0,0,97.8,1.01,1.63,0.00618,98477.21,12
"2020-04-03 12:00:00",1,281.1,304,14,1.6e-05,95.3,1.04,1.61,0.00646,98306.18,55
"2020-04-03 18:00:00",1,290.9,318,570,2e-06,59.100002,0.77,4.16,0.00762,97962,34
"2020-04-04 00:00:00",1,284.44998,313,295,5e-06,81.5,0.59999996,2.3,0.00696,97878.375,24
"2020-04-04 06:00:00",1,281.4,278,0,0,90.5,-0.35999998,3.29,0.0063099996,97737.64,36
"2020-04-04 12:00:00",1,278.7,258,28,0,65.200005,-3.22,4.17,0.0037699998,97979.38,25
"2020-04-04 18:00:00",1,281.30002,241,691,0,38.3,-3.9499998,2.9199998,0.00265,98107.49,16
"2020-04-05 00:00:00",1,275.44,253,372,0,50,-3.4299998,1.1899999,0.00228,98483.24,56
"2020-04-05 06:00:00",1,271.6,269,0,3e-06,58.5,-2.61,0.22,0.00201,98654.56,93
"2020-04-05 12:00:00",1,270.2,258,15,6e-06,53,-3.62,-0.69,0.0016399999,98895.75,98
"2020-04-05 18:00:00",1,275.6,253,471,0,28.300001,-4.11,-2.34,0.00131,98692.94,95
"2020-04-06 00:00:00",1,273.5,260,237,0,32.8,-4.3399997,-2.34,0.0013,98628.02,96
"2020-04-06 06:00:00",1,270.7,259,0,0,40.600002,-5.8599997,-1.6899999,0.00131,98459.93,96
"2020-04-06 12:00:00",1,270.2,230,18,0,30,-6.08,-0.42999998,0.00093,98193.44,64
"2020-04-06 18:00:00",1,280.2,245,615,0,13.6,-8.58,-1.6999999,0.00087999995,97695.31,74
"2020-04-07 00:00:00",1,276.6,263,324,0,26,-6.1099997,1.65,0.0013,97433.08,84
