"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,96.200005,0.37,1.42,0.0122299995,98071.08,9.999e+20
"2020-06-21 12:00:00",1,295.30002,348,86,0,78.1,-0.71999997,0.5,0.01335,98145.305,0
"2020-06-21 18:00:00",1,303.80002,378,798,2.2e-05,43.9,1.5,-0.13,0.01243,98047.336,1
"2020-06-22 00:00:00",1,295.6,402,404,4e-05,88.9,1.5,-0.71999997,0.01548,97980.78,38
"2020-06-22 06:00:00",1,290.9,365,1,3.5e-05,97.6,0.94,0.79999995,0.01265,98006.95,70
"2020-06-22 12:00:00",1,294.4,361,70,5.8999998e-05,94.5,-0.37,-0.03,0.015249999,98071.21,88
"2020-06-22 18:00:00",1,300.30002,383,781,0.000102,78.3,1.4499999,0.14999999,0.01798,97964.19,34
"2020-06-23 00:00:00",1,296,391,487,8e-05,91.200005,1.42,-0.34,0.01632,97833.23,56
"2020-06-23 06:00:00",1,292,369,1,3e-06,98.200005,1.3,1.06,0.01371,97700.39,37
"2020-06-23 12:00:00",1,294.5,363,77,0,94,1.14,0.87,0.015269999,97650.98,14
"2020-06-23 18:00:00",1,303.30002,386,776,6e-06,48,3.8899999,1.66,0.013289999,97332.25,9
"2020-06-24 00:00:00",1,297.6,397,500,5.5e-05,78.8,2.55,0.53,0.015579999,97207.49,7
"2020-06-24 06:00:00",1,292.5,372,1,1e-06,98.200005,1.73,1.02,0.01426,97134.375,1
"2020-06-24 12:00:00",1,295.4,369,79,0,88.1,1.8199999,1.1999999,0.015249999,97189.414,13
"2020-06-24 18:00:00",1,300.2,398,694,0.000116,74.1,1.89,2.98,0.017199999,97102.27,58
"2020-06-25 00:00:00",1,295.80002,391,484,8.9e-05,89.6,0.57,1.8,0.01588,97252.336,54
"2020-06-25 06:00:00",1,288.6,351,1,8e-06,83.8,-0.96,1.9399999,0.00943,97453.11,34
"2020-06-25 12:00:00",1,291,313,87,0,69.5,-1,1.79,0.00907,97691.1,18
"2020-06-25 18:00:00",1,300.80002,338,809,0,33,-0.099999994,2.6,0.0078799995,97657.42,32
"2020-06-26 00:00:00",1,293.4,356,525,1.5e-05,78.8,1.3199999,1.9799999,0.012,97675.96,3
"2020-06-26 06:00:00",1,288.30002,334,1,0,96.1,0.59,2.06,0.01059,97739.24,1
"2020-06-26 12:00:00",1,291.2,316,86,0,71.1,0.12,3.08,0.0094,97869.49,4
