"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 06:00:00",1,274.6191,230,0,0,64.31462,-1.6722753,3.8314037,95873.98,16
"2020-10-19 12:00:00",1,272.2775,223,0,0,66.20112,1.5486059,1.7103955,95934.16,27
"2020-10-19 18:00:00",1,284.93002,252,210,0,20.822508,6.3027124,2.1268237,95755.71,75
"2020-10-20 00:00:00",1,285.49463,278,307,0,28.174042,5.293545,1.5631127,95297.08,57
"2020-10-20 06:00:00",1,283.59512,278,0,0,30.909714,4.66973,3.3998194,95068.195,48
"2020-10-20 12:00:00",1,282.34604,269,0,0,41.473274,3.2146997,3.805476,94928.45,0
"2020-10-20 18:00:00",1,297.76984,285.46008,260,0,14.876727,3.730774,5.010654,94712.45,13
"2020-10-21 00:00:00",1,293.92236,314,331,0,19.229368,4.664082,1.0391992,94300.625,0
"2020-10-21 06:00:00",1,288.64377,290.80933,0,0,26.310688,4.832185,1.1726831,93911.19,8
"2020-10-21 12:00:00",1,289.03488,288,0,0,32.450985,-3.9677806,5.6093063,93773.2,38
"2020-10-21 18:00:00",1,290.80002,317,200,0,19.610281,-0.5232056,11.63903,94111.8,71
"2020-10-22 00:00:00",1,287.8286,278,327,0,28.94813,-0.14796142,8.272197,94156.25,0
"2020-10-22 06:00:00",1,282.0679,262,0,0,44.032204,-2.19208,7.1340528,94530.46,0
"2020-10-22 12:00:00",1,276.80002,248,0,0,73.61185,-0.71429443,3.348076,94793.4,0
"2020-10-22 18:00:00",1,283.1,259,210,0,44.026833,-2.0461304,1.0402197,94830.21,54
"2020-10-23 00:00:00",1,283.87866,300,252,0,36.23641,0.928396,-4.363718,94486.375,93
"2020-10-23 06:00:00",1,281.28104,338,0,3.7037037037037e-05,52.010567,0.52815187,-7.909309,94221.75,100
"2020-10-07 06:00:00",2,288.13705,9.999e+20,9.999e+20,46291666666666664,40.7494,-3.4729125,4.5314503,94596.97,9.999e+20
"2020-10-07 12:00:00",2,283.15402,304.36774,0,0,60.978394,-2.6654882,3.8933153,95020.414,47
"2020-10-07 18:00:00",2,289.35397,288,287,0,30.379377,-6.150444,4.8194337,95382.16,28
"2020-10-08 00:00:00",2,285.6593,297,360,0,34.976433,-3.0173583,1.8029711,95402.21,31
"2020-10-08 06:00:00",2,283.30356,282,0,0,41.066647,0.4611621,1.0542847,95566.13,19
"2020-10-08 12:00:00",2,280.42255,320,0,0,49.367443,1.7786621,-1.3497753,95450.78,94
"2020-10-08 18:00:00",2,291.06442,285,293,0,25.565744,6.345615,-3.7112157,94957.43,40
"2020-10-09 00:00:00",2,290.56158,318,309,0,34.5602,5.4491673,-1.7871557,94219.99,100
"2020-10-09 06:00:00",2,284.9529,298.7296,0,0,57.90503,3.8907714,0.3171826,93740.98,52
"2020-10-09 12:00:00",2,285.67154,288,0,0,56.039314,2.0062745,4.765305,93621.664,27
"2020-10-09 18:00:00",2,292.75168,299,280,0,32.29922,-6.270559,4.742915,94034.5,38
"2020-10-10 00:00:00",2,288.34326,307.49847,373,0,35.637825,-4.3375583,2.740952,94378.38,29
"2020-10-10 06:00:00",2,280.02234,272,0,0,49.030514,-3.086599,1.2824829,94837.61,3
"2020-10-10 12:00:00",2,276.30972,257,0,0,76.55154,-1.2830762,-1.7132397,95063.74,0
"2020-10-10 18:00:00",2,287.12234,266,292,0,37.23678,3.7019458,-3.3950145,95027.17,0
"2020-10-11 00:00:00",2,287.21533,296,372,0,39.66405,5.137524,-4.3124146,94582.74,0
"2020-10-11 06:00:00",2,284.37164,280,0,0,45.520493,6.8127685,-3.66969,94298.85,14
"2020-10-11 12:00:00",2,285.16043,289,0,0,44.979828,7.661589,-3.1037183,93706.9,56
"2020-10-11 18:00:00",2,295.23944,304,230,0,32.40353,6.1170187,3.763889,93395.195,71
"2020-10-12 00:00:00",2,289.20032,349,246,0,52.39552,-1.4800805,4.1300807,93758.945,88
"2020-10-12 06:00:00",2,282.46457,285,0,0,43.235886,0.5617578,3.0116723,93973.38,27
"2020-10-12 12:00:00",2,283.20798,271,0,0,32.520763,3.9836352,3.0144947,93857.37,42
"2020-10-12 18:00:00",2,289.91086,330,149,0,33.726,3.9915721,-2.026233,93685.68,100
"2020-10-13 00:00:00",2,283.00024,350,66,4.62962962962963e-06,61.690716,-3.70802,0.6814551,94086.65,100
"2020-10-13 06:00:00",2,278.07474,256,0,0,57.584877,2.1977954,3.2834668,94433.49,31
"2020-10-13 12:00:00",2,279.48645,241.92114,0,0,42.08343,4.159502,5.650522,94404.07,0
"2020-10-13 18:00:00",2,287.6871,257,280,0,26.765867,-1.7283984,9.168881,94603.89,14
"2020-10-14 00:00:00",2,284.88474,282,332,0,23.005651,-1.2536547,5.895122,94724.7,75
"2020-10-14 06:00:00",2,280.19452,248,0,0,37.21637,-1.62724,6.2874317,95069.484,0
"2020-10-14 12:00:00",2,275.44693,239,0,0,49.29228,-0.72746336,4.4974318,95317.61,39
"2020-10-14 18:00:00",2,283.86966,249,250,0,26.336317,-1.3612401,5.982307,95275.51,64
"2020-10-15 00:00:00",2,283.24698,281,329,0,28.690964,-0.56369627,-1.2900219,94811.43,60
"2020-10-15 06:00:00",2,277.36276,267,0,0,39.811268,-3.2826025,-0.11269531,95057.516,51
"2020-10-15 12:00:00",2,272.5389,235,0,0,56.86099,-3.4035692,2.655891,95427.88,11
"2020-10-15 18:00:00",2,278.92755,219,290,0,21.947624,-5.605339,5.8372703,95694.97,0
"2020-10-16 00:00:00",2,277.19766,227.32538,363,0,20.075296,-4.3015137,4.007466,95896.1,21
"2020-10-16 06:00:00",2,271.9519,211,0,0,34.299873,-2.4999754,4.320786,96363.56,13
"2020-10-16 12:00:00",2,269.00903,205.67462,0,0,44.68496,-0.7643103,3.499995,96406.73,0
"2020-10-16 18:00:00",2,281.19763,223,280,0,23.693022,-1.4036376,4.0287256,96263.32,3
"2020-10-17 00:00:00",2,279.75128,253,352,0,42.070847,2.155027,1.7779688,95928.87,4
"2020-10-17 06:00:00",2,277.95496,264,0,0,48.024696,4.9145603,0.05630371,95614.19,94
"2020-10-17 12:00:00",2,280.3,289,0,0,32.594524,7.188447,1.5031396,94870.375,98
"2020-10-17 18:00:00",2,288.75964,305,187,0,25.71416,-4.351506,6.3616357,94602.6,100
"2020-10-18 00:00:00",2,284.1483,296,231,0,26.725584,-8.440652,7.8973265,94926.2,100
"2020-10-18 06:00:00",2,275.86765,260,0,0,71.97442,-7.552114,4.3743796,95291.74,100
"2020-10-18 12:00:00",2,273.57715,278,0,0,81.59807,-4.1200976,0.7601562,95537.19,100
"2020-10-18 18:00:00",2,274.63254,293,130,0,74.61044,-1.1320214,-1.9770508,95501.35,100
"2020-10-19 00:00:00",2,275.5349,312,150,4.62962962962963e-06,75.60503,1.2033228,-3.77656,95094.875,100
"2020-10-19 06:00:00",2,274.24405,296,0,0,80.098854,2.285398,-5.3345704,94801.87,100
"2020-10-19 12:00:00",2,272.86957,297,0,4.62962962962963e-06,95.680244,0.031384278,-4.1837473,94641.625,96
"2020-10-19 18:00:00",2,274.50043,315,40,9.25925925925926e-06,93.009026,-2.0728028,-2.5789697,94794.98,98
"2020-10-20 00:00:00",2,273.51047,319,41,1.38888888888889e-05,97.45289,-1.5477929,-2.610293,94761.516,100
"2020-10-20 06:00:00",2,273.26013,317,0,5.09259259259259e-05,96.73916,-2.4778857,0.10604492,95016.24,100
"2020-10-20 12:00:00",2,270.05264,278.53992,0,9.25925925925926e-06,97.119896,-3.152478,1.2152466,95340.53,93
"2020-10-20 18:00:00",2,273.44577,278,160,0,68.332214,-4.6630955,5.32738,95704.62,92
"2020-10-21 00:00:00",2,269.68927,217,324,0,64.72002,-1.792268,3.913396,95835.09,39
"2020-10-21 06:00:00",2,268.35376,203,0,0,79.41015,-1.3082397,5.111963,95956.836,0
"2020-10-21 12:00:00",2,266.0493,199,0,0,92.17024,-2.6189795,4.1847143,96149.52,8
"2020-10-21 18:00:00",2,270.84067,198,250,0,46.485012,-5.0322948,4.916267,96392.234,25
"2020-10-22 00:00:00",2,267.1391,201,328,0,62.562775,-3.8271873,2.1414306,96366.85,47
"2020-10-22 06:00:00",2,263.49524,186,0,0,89.61094,-3.3904858,2.2174413,96644.08,3
"2020-10-22 12:00:00",2,260.49008,177,0,0,91.350876,-2.35885,0.5584741,97016.555,0
"2020-10-22 18:00:00",2,268.0696,179,270,0,45.217518,0.71381104,-1.0194873,97147.63,0
"2020-10-23 00:00:00",2,265.18448,220,247,0,46.590145,2.7884545,-0.8903882,96765.21,86
"2020-10-23 06:00:00",2,264.64032,191,0,0,45.15547,6.244702,-1.3668262,96443.97,8
"2020-10-07 06:00:00",3,287.2346,9.999e+20,9.999e+20,46291666666666664,40.599457,-3.8414378,4.1837964,94687.41,9.999e+20
"2020-10-07 12:00:00",3,284.3505,306,0,0,56.878857,-3.0047314,3.137146,95087.02,66
"2020-10-07 18:00:00",3,291.00137,283,307,0,28.199652,-4.194092,5.024563,95314.38,14
"2020-10-08 00:00:00",3,286.9564,291,393,0,30.343786,-3.2264526,0.7552685,95298.016,13
"2020-10-08 06:00:00",3,283.17117,295,0,0,44.202213,0.722312,-1.9064941,95460.586,44
"2020-10-08 12:00:00",3,282.3645,336,0,0,48.436787,2.9458177,-2.897019,95255.38,93
"2020-10-08 18:00:00",3,289.8206,292,259,0,31.830463,6.8749266,-5.5129733,94802.055,63
"2020-10-09 00:00:00",3,290.7169,318,319,0,37.07928,4.151401,-1.8465136,94101.914,99
"2020-10-09 06:00:00",3,285.27435,298.81854,0,0,63.92156,3.244192,1.2354662,93721.83,33
"2020-10-09 12:00:00",3,285.10303,287,0,0,57.34782,1.8155493,3.8248827,93686.766,5
"2020-10-09 18:00:00",3,294.2772,299,277,0,31.757399,-4.6891403,3.2900782,94033.94,25
"2020-10-10 00:00:00",3,289.41153,314.3823,378,0,36.352966,-3.3393896,0.7243677,94347.18,0
"2020-10-10 06:00:00",3,281.8238,287,0,0,53.86277,-1.5696607,-2.8361962,94724.1,34
"2020-10-10 12:00:00",3,277.92087,269,0,0,82.30005,1.0543017,-3.365896,94980.96,0
"2020-10-10 18:00:00",3,287.63297,276,289,0,39.87797,4.280908,-4.9102736,94878.1,0
"2020-10-11 00:00:00",3,288.48636,299,373,0,38.19491,4.878867,-5.067883,94444.09,0
"2020-10-11 06:00:00",3,287.85638,304.03152,0,0,38.416584,7.299121,-4.7990723,94021.87,62
"2020-10-11 12:00:00",3,288.14697,327,0,9.25925925925926e-06,70.88402,7.8970337,-2.9428954,93346.195,65
"2020-10-11 18:00:00",3,297.91684,345,182,0,31.346018,2.2589135,6.270907,93121.27,100
"2020-10-12 00:00:00",3,291.79596,345,252,0,23.491327,0.8093127,8.248775,93624.695,74
"2020-10-12 06:00:00",3,284.3035,269,0,0,24.455442,-0.6255005,3.305177,93866.87,29
"2020-10-12 12:00:00",3,284.20523,302,0,0,37.745228,-1.7516845,2.3911865,93976.375,81
"2020-10-12 18:00:00",3,283.7373,334,101,0.000162037037037037,68.399475,-1.2831885,3.5706372,94120.734,100
"2020-10-13 00:00:00",3,285.1176,308,273,0,45.289425,1.3173267,3.7135131,94218.336,85
"2020-10-13 06:00:00",3,279.7252,272,0,0,82.31799,-0.06413818,2.9854224,94462.22,46
"2020-10-13 12:00:00",3,277.96057,270,0,0,94.500984,0.7789221,4.2427464,94793.33,26
"2020-10-13 18:00:00",3,286.36407,263,280,0,46.660652,-1.1364197,7.7370996,94879.92,6
"2020-10-14 00:00:00",3,284.5595,296.05585,300,0,32.936398,-1.3416015,4.825266,95010.586,65
"2020-10-14 06:00:00",3,278.88428,252,0,0,49.16208,-0.2980713,3.650542,95367.46,8
"2020-10-14 12:00:00",3,276.66406,244,0,0,54.817585,-0.4072363,3.3548803,95665.11,23
"2020-10-14 18:00:00",3,286.9044,250,290,0,26.466429,-1.3369702,5.2591085,95655.4,0
"2020-10-15 00:00:00",3,283.7572,273,350,0,27.268045,1.4075341,0.7829907,95267.88,41
"2020-10-15 06:00:00",3,283.19168,302,0,0,28.32227,3.5668554,-3.0771801,94914.61,90
"2020-10-15 12:00:00",3,279.30002,284,0,0,43.38875,-0.07202881,3.5263696,94662.74,66
"2020-10-15 18:00:00",3,280.81567,276,170,4.62962962962963e-06,63.92233,-6.6913767,2.086477,95594.95,30
"2020-10-16 00:00:00",3,280.6989,275,222,4.62962962962963e-06,29.184187,-3.3003294,2.0856664,95834.266,31
"2020-10-16 06:00:00",3,276.01846,238,0,0,45.67994,0.34454834,2.9431932,96002.18,0
"2020-10-16 12:00:00",3,275,242,0,0,70.92199,0.64311767,4.400842,95927.07,15
"2020-10-16 18:00:00",3,285.37424,265,220,0,30.610044,-4.105842,8.746963,95715.35,97
"2020-10-17 00:00:00",3,280.7245,253.30438,345,0,31.271759,-4.052444,2.5314965,95698.805,20
"2020-10-17 06:00:00",3,273.20718,228,0,0,51.42577,-2.1439965,0.25892332,95998.516,0
"2020-10-17 12:00:00",3,270.24814,215,0,0,61.710854,-1.167146,0.83133787,96068.19,0
"2020-10-17 18:00:00",3,279.73825,222,280,0,26.128584,-0.23127197,1.5792481,95960.35,0
"2020-10-18 00:00:00",3,278.61526,246,349,0,24.951035,0.65149903,-2.1932251,95527.73,3
"2020-10-18 06:00:00",3,275.99948,245,0,0,31.695013,3.9561572,-3.5245385,95336.73,37
"2020-10-18 12:00:00",3,274.95578,248,0,0,33.942856,4.752876,-3.4167747,94860.68,34
"2020-10-18 18:00:00",3,285.6752,259.27783,250,0,25.117716,4.8483152,1.2801367,94486.6,19
"2020-10-19 00:00:00",3,285.67612,290.59485,315,0,34.174553,-0.86539793,2.357583,94395.87,50
"2020-10-19 06:00:00",3,279.11368,276.59485,0,0,46.911194,-3.3526487,1.3448827,94572.336,99
"2020-10-19 12:00:00",3,274.5623,261,0,0,50.806934,-2.4968724,-1.2094042,94567.19,82
"2020-10-19 18:00:00",3,282.66992,263,180,0,33.357788,1.7414697,-3.6980639,94414.086,82
"2020-10-20 00:00:00",3,278.31473,320,180,0.000175925925925926,83.86408,1.6494775,-1.496372,94227.89,100
"2020-10-20 06:00:00",3,277.72034,330,0,0.000189814814814815,90.83318,2.2324536,-0.91213864,94173.82,100
"2020-10-20 12:00:00",3,275.7283,268,0,0,85.79969,1.5528271,2.231145,94154.555,78
"2020-10-20 18:00:00",3,282.49203,311,100,4.62962962962963e-06,68.73162,-3.1922412,6.898965,94212.81,90
"2020-10-21 00:00:00",3,279.64575,336,41,1.38888888888889e-05,79.964134,-5.170066,3.7275708,94460.9,100
"2020-10-21 06:00:00",3,275.74826,266,0,4.62962962962963e-06,94.80445,-1.5028931,2.6141698,94539.41,35
"2020-10-21 12:00:00",3,274.471,241,0,0,94.32643,-1.7238257,2.353684,94669.2,6
"2020-10-21 18:00:00",3,280.14603,246,240,0,68.55723,-5.6476707,-0.23958251,94826.02,8
"2020-10-22 00:00:00",3,277.26602,293,215,0,75.8688,-2.6337547,-0.55942136,94887.336,65
"2020-10-22 06:00:00",3,273.88986,252.32538,0,0,90.4319,0.53543454,-2.9385033,94846.22,30
"2020-10-22 12:00:00",3,271.77414,229,0,0,91.00042,2.9354174,-1.7505591,94705.5,0
"2020-10-22 18:00:00",3,279.09763,253,180,0,52.029232,5.9690695,-4.58854,94319.71,76
"2020-10-23 00:00:00",3,278.9208,270.46008,274,0,36.38049,4.4646583,-5.0645533,93936.055,72
"2020-10-23 06:00:00",3,279.04062,307,0,0,31.751251,5.113579,-1.2054077,93869.81,100
"2020-10-07 06:00:00",4,287.60568,9.999e+20,9.999e+20,46291666666666664,45.939846,-4.0540648,4.7732882,94637.94,9.999e+20
"2020-10-07 12:00:00",4,284.954,336,0,0,54.544178,-3.0747142,3.5541356,94955.98,79
"2020-10-07 18:00:00",4,290.30002,279,305,0,27.499176,-5.5624366,4.123828,95352.95,9
"2020-10-08 00:00:00",4,287.208,291,395,0,33.098747,-2.6920848,1.3211279,95287.87,2
"2020-10-08 06:00:00",4,281.69794,273,0,0,45.19513,0.34254393,-1.3552856,95439.89,1
"2020-10-08 12:00:00",4,282.30658,314,0,0,43.73326,2.6306055,-2.3884058,95262.74,59
"2020-10-08 18:00:00",4,293.7,296.80933,291,0,25.537674,6.9953756,-3.3701756,94743.77,40
"2020-10-09 00:00:00",4,291.99344,322,346,0,38.251305,4.093384,-1.7431005,94070.7,66
"2020-10-09 06:00:00",4,287.56967,307,0,0,59.15448,3.8733373,0.809917,93719.195,38
"2020-10-09 12:00:00",4,286.51462,296,0,0,61.539173,2.6546068,3.6438525,93647.9,23
"2020-10-09 18:00:00",4,296.51022,304,278,0,23.93336,-2.5605736,5.0839257,93910.29,47
"2020-10-10 00:00:00",4,289.8478,316,376,0,44.10069,-3.4038184,0.59311277,94205.06,12
"2020-10-10 06:00:00",4,282.28406,288,0,0,60.59897,-2.9464111,-1.0572559,94582.625,0
"2020-10-10 12:00:00",4,278.44537,272,0,0,89.013466,0.46679688,-3.7872925,94746.125,0
"2020-10-10 18:00:00",4,287.5,277,290,0,42.820614,3.8296263,-4.6401734,94641.48,0
"2020-10-11 00:00:00",4,287.27756,302,356,0,43.629745,4.7589035,-5.744292,94147.7,52
"2020-10-11 06:00:00",4,286.3259,308.2704,0,0,47.93545,7.8280907,-5.6366673,93716.48,92
"2020-10-11 12:00:00",4,287.4821,306,0,0,70.999504,7.347722,-4.9791017,93148.516,69
"2020-10-11 18:00:00",4,295.65396,326,244,0,54.20166,11.071308,-1.3094702,92770.02,76
"2020-10-12 00:00:00",4,290.3039,345,291,0,32.400112,-3.5409496,5.397151,92827.66,95
"2020-10-12 06:00:00",4,286.51282,337,0,0,31.517874,-1.4242431,5.0265036,93017.28,100
"2020-10-12 12:00:00",4,280.30853,301,0,0,58.465694,1.3815478,5.4904513,93316.336,70
"2020-10-12 18:00:00",4,285.692,259,290,0,37.95819,5.5446215,8.802658,93709.78,34
"2020-10-13 00:00:00",4,282.00262,263,371,0,40.27145,4.5327296,8.130903,94030.266,0
"2020-10-13 06:00:00",4,276.9195,247,0,0,58.96878,3.1547632,7.934104,94440.24,1
"2020-10-13 12:00:00",4,275.18723,237,0,0,63.717934,2.5989795,8.2531395,94646.266,20
"2020-10-13 18:00:00",4,276.66724,280,180,9.25925925925926e-06,63.54788,0.4306372,10.61417,94958.64,97
"2020-10-14 00:00:00",4,275.5573,283.19067,251,4.62962962962963e-06,61.366604,-1.1459961,7.1368017,95124.125,98
"2020-10-14 06:00:00",4,272.48016,241,0,0,77.13149,-1.4438207,5.7526903,95462.85,34
"2020-10-14 12:00:00",4,269.31128,223,0,0,91.92742,0.60759276,4.0809913,95728.01,2
"2020-10-14 18:00:00",4,282.02914,217,290,0,22.34866,0.09655762,4.1562304,95796.77,0
"2020-10-15 00:00:00",4,279.6754,245,375,0,31.98853,0.37325194,0.47946775,95649.484,0
"2020-10-15 06:00:00",4,277.14575,244,0,0,43.421425,2.5772388,-0.8499951,95781.62,0
"2020-10-15 12:00:00",4,276.10068,241,0,0,47.376728,1.7711059,2.2733033,95776.16,4
"2020-10-15 18:00:00",4,286.90427,270,220,0,24.141706,-1.5424756,4.3249364,95849.74,94
"2020-10-16 00:00:00",4,280.17905,329,153,4.62962962962963e-06,87.214516,-2.6251001,3.7508643,96032.06,100
"2020-10-16 06:00:00",4,278.9532,251,0,0,57.50015,-4.302959,3.5863867,96237.35,17
"2020-10-16 12:00:00",4,276.59048,246,0,0,81.16356,-2.2682128,3.3885643,96352.7,28
"2020-10-16 18:00:00",4,286.22137,276,200,0,38.658535,-2.7681932,6.82396,96251.484,97
"2020-10-17 00:00:00",4,282.71973,285.81866,270,0,41.005455,-2.9106324,2.1774194,96042.375,99
"2020-10-17 06:00:00",4,278.62082,264,0,0,52.272186,0.048276365,2.5966308,95977.086,90
"2020-10-17 12:00:00",4,278.6649,267,0,0,69.23851,2.7074804,4.8751025,95576.29,88
"2020-10-17 18:00:00",4,291.5554,288,250,0,37.660316,-2.7210596,6.7378783,95288.29,52
"2020-10-18 00:00:00",4,289.16885,314,332,0,46.0343,-0.13209717,3.1255078,94996.89,3
"2020-10-18 06:00:00",4,284.89914,293.32538,0,0,55.300697,0.48851073,3.0086327,94963.96,0
"2020-10-18 12:00:00",4,283.63712,287,0,0,59.175026,3.367705,2.522407,94742.54,0
"2020-10-18 18:00:00",4,297.74475,299,260,0,23.223076,7.3738303,5.793965,94371.17,0
"2020-10-19 00:00:00",4,294.1891,323,336,0,25.267744,3.2777245,2.7517712,94182.21,0
"2020-10-19 06:00:00",4,284.63132,290,0,0,55.801167,-3.8009179,1.798977,94569.555,0
"2020-10-19 12:00:00",4,280.0005,269,0,0,54.304348,-5.126665,-1.6979517,95171.02,0
"2020-10-19 18:00:00",4,285.8148,260,260,0,26.612513,-2.8683739,-2.0681176,95519.71,27
"2020-10-20 00:00:00",4,283.0274,273,332,0,26.936066,-0.25653076,-2.0508716,95489.39,0
"2020-10-20 06:00:00",4,279.0545,260,0,0,40.32124,3.9773242,-1.5284301,95413.766,0
"2020-10-20 12:00:00",4,278.03946,257,0,0,42.71345,4.8483863,-0.55321777,95129.945,19
"2020-10-20 18:00:00",4,288.76556,300,160,0,30.679861,5.8280005,3.8192382,94714.555,87
"2020-10-21 00:00:00",4,290.96237,354,154,0,37.0303,2.8625634,4.684712,94457.625,100
"2020-10-21 06:00:00",4,283.93735,306,0,0,53.56441,-1.6670824,4.327949,94544.22,35
"2020-10-21 12:00:00",4,279.8143,297,0,0,60.520668,-3.131328,4.3350244,94987.96,62
"2020-10-21 18:00:00",4,285.812,269,250,0,34.368103,-6.734492,5.6482835,95288.39,39
"2020-10-22 00:00:00",4,282.05795,262,325,0,41.074142,-2.2711425,2.5148656,95307.52,0
"2020-10-22 06:00:00",4,277.5028,243,0,0,51.693653,-0.057622068,2.9967308,95322.086,25
"2020-10-22 12:00:00",4,275.5796,235.43915,0,0,55.263317,1.6853589,2.0411377,95197.63,18
"2020-10-22 18:00:00",4,288.18423,251.69562,250,0,21.850653,6.36124,0.903938,94766.1,18
"2020-10-23 00:00:00",4,286.4413,287.60876,309,0,28.099909,4.4061007,-1.1373413,94189.11,29
"2020-10-23 06:00:00",4,285.2817,285,0,0,34.664814,5.949463,0.13476318,93733.2,64
"2020-10-07 06:00:00",5,287.4263,9.999e+20,9.999e+20,46291666666666664,38.76971,-4.827058,4.5930834,94689.07,9.999e+20
"2020-10-07 12:00:00",5,282.5157,279,0,0,65.186554,-1.712766,3.0385742,95087.74,24
