"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 00:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,78.9,-2.59,1.5799999,0.012829999,95556.33,9.999e+20
"2020-08-25 06:00:00",1,286.4,321,4,0,91,-1.24,1.1,0.009029999,95672.15,0
"2020-08-25 12:00:00",1,286,309,5,0,81.200005,-0.87,0.22,0.00785,95761.54,1
"2020-08-25 18:00:00",1,300.9,335,542,0,38.5,1.29,-0.5,0.00943,95748.73,1
"2020-08-26 00:00:00",1,295.4,362,514,0,64.200005,0.89,-1.78,0.01133,95566.516,32
"2020-08-26 06:00:00",1,287.9,342,3,0.000136,94.3,2.4099998,-2.5,0.010369999,95531.56,16
"2020-08-26 12:00:00",1,288.5,354,2,0.000329,98,4.83,-0.84999996,0.01122,95292.93,68
"2020-08-26 18:00:00",1,294.1,379,158,0.000271,91.8,4.46,0.78999996,0.015009999,94950.99,98
"2020-08-27 00:00:00",1,298.4,404,339,0,72.5,1.23,2.48,0.0154,94717.68,86
"2020-08-27 06:00:00",1,292.2,375,3,0,93.200005,0.57,2.04,0.01356,94776.04,45
"2020-08-27 12:00:00",1,290.9,360,4,0,94.8,-1.7199999,1.27,0.01266,94889.32,42
"2020-08-27 18:00:00",1,298.80002,366,493,0,63.3,-3.12,0.13,0.01378,94982.69,44
"2020-08-28 00:00:00",1,293.80002,357,515,0,72.4,-2.49,-1.04,0.011609999,95115.15,1
"2020-08-28 06:00:00",1,285.2,310,3,0,87.3,-0.84999996,-2.11,0.00808,95240.83,1
"2020-08-28 12:00:00",1,284.7,309,3,0,93.4,-0.81,-2.52,0.00835,95254.89,47
"2020-08-28 18:00:00",1,288.6,350,168,0.000445,96.6,-1.4699999,-2.54,0.011179999,94998.53,98
"2020-08-29 00:00:00",1,287.80002,356,119,0.00069,93.3,-1.02,-2.08,0.0102699995,94941.336,67
"2020-08-29 06:00:00",1,280.5,305,3,0,98.9,-0.12,-0.16,0.0066899997,94989.836,5
"2020-08-29 12:00:00",1,283.2,292,3,0,98.1,-1.3199999,1.99,0.00797,95034.56,1
"2020-08-29 18:00:00",1,294.2,311,529,0,47.5,-3.85,2.6399999,0.00781,95031.086,5
"2020-08-30 00:00:00",1,289.5,312,526,0,69,-1.91,1.51,0.008479999,95090.27,0
"2020-08-30 06:00:00",1,282.9,293,3,0,95,-1.88,0.04,0.0074899998,95244.586,0
"2020-08-30 12:00:00",1,280.7,281,4,0,94.8,-0.72999996,-1.04,0.0064499998,95353.54,0
"2020-08-30 18:00:00",1,295.9,297,532,0,44.9,0.28,0.39999998,0.00816,95329.68,30
"2020-08-31 00:00:00",1,290.80002,321,514,0,67.6,1.79,-1.53,0.008959999,95190.266,22
"2020-08-31 06:00:00",1,285.4,307,2,0,91.6,3.27,-1.31,0.008549999,95238.664,24
"2020-08-31 12:00:00",1,286.1,319,2,0,87,4.2999997,-0.75,0.00853,95078.27,70
"2020-08-31 18:00:00",1,294.7,353,331,0,59.7,5.64,0.07,0.010199999,94776.21,98
"2020-09-01 00:00:00",1,288.80002,377,253,0.000827,97.1,-2.83,2.58,0.01141,94504.445,96
"2020-09-01 06:00:00",1,283.2,307,0,4.9e-05,90.3,-3.08,3.07,0.00733,94615.375,22
"2020-09-01 12:00:00",1,280.7,269,3,0,89.1,-0.64,2.76,0.00611,94752.03,11
"2020-09-01 18:00:00",1,294.1,288,527,0,33.7,1.9499999,4.0499997,0.00554,94665.914,21
"2020-09-02 00:00:00",1,289.1,332,404,1e-06,61.4,3.09,1.54,0.00739,94486.555,62
"2020-09-02 06:00:00",1,285.80002,301,2,0,72,1.03,2.79,0.00695,94592.39,2
