"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,50.9,1.5,3.4199998,0.00808,95041.8,9.999e+20
"2020-05-27 00:00:00",1,295.4,336,683,2e-06,41.4,0.75,3.46,0.00739,94869.99,18
"2020-05-27 06:00:00",1,288.4,318,50,0,64.4,1.27,3.84,0.0073599997,94933.23,1
"2020-05-27 12:00:00",1,287.2,306,10,0,72.9,-0.13,4.79,0.00768,95122.586,0
"2020-05-27 18:00:00",1,297.1,319,605,0,43.9,-2.36,3.8,0.00858,95318.27,0
"2020-05-28 00:00:00",1,295.9,354,679,0,48.2,-4.44,2.6299999,0.00882,95357.266,18
"2020-05-28 06:00:00",1,286.80002,348,31,0,63.600002,-1.1,1.4399999,0.00648,95633.46,66
"2020-05-28 12:00:00",1,284.6,286,10,0,51.100002,-3.1999998,3.08,0.0044899997,95847.195,1
"2020-05-28 18:00:00",1,292,299,587,0,39.4,-5.45,7.7,0.0055899997,95902.02,29
"2020-05-29 00:00:00",1,291,300,753,0,43.3,-7.43,4.46,0.00579,95896.87,1
"2020-05-29 06:00:00",1,281.80002,281,53,0,75.6,-2.6399999,1.06,0.00548,96243.63,0
"2020-05-29 12:00:00",1,280.6,265,10,0,82.200005,-2.79,2.1599998,0.00548,96400.336,0
"2020-05-29 18:00:00",1,288.80002,277,617,0,47.100002,-3.8899999,1.4499999,0.00544,96406.336,24
"2020-05-30 00:00:00",1,290.6,295,753,0,40,-2.97,-0.22999999,0.0052,96225.98,1
"2020-05-30 06:00:00",1,282.30002,284,54,0,71.6,0.14,-3.5,0.00538,96390.81,1
"2020-05-30 12:00:00",1,280.7,271,10,0,80.9,1.5,-3.37,0.00544,96503.81,0
"2020-05-30 18:00:00",1,290.2,282,615,0,39.100002,3.1,-3.75,0.00494,96460.21,1
"2020-05-31 00:00:00",1,291.4,299,753,0,38.600002,3.01,-1.48,0.00527,96274.19,1
"2020-05-31 06:00:00",1,283,285,55,0,72.8,2.6599998,1.61,0.00574,96341.14,1
"2020-05-31 12:00:00",1,282.9,271,11,0,73.1,2.8,-0.14999999,0.00572,96310.78,1
"2020-05-31 18:00:00",1,292.9,289,621,0,40.8,5.7799997,-2.95,0.00611,96167.08,11
"2020-06-01 00:00:00",1,292.82,316,746,0,52.8,5.95,-3.32,0.0079,95841.52,21
"2020-06-01 06:00:00",1,285.7,317,53,0,89.8,3.6399999,-2.61,0.00847,95798.71,49
"2020-06-01 12:00:00",1,286.6,342,3,1.3e-05,91.9,3.98,-3.79,0.00926,95578.914,77
"2020-06-01 18:00:00",1,292.5,381,220,1.9e-05,77.200005,4.83,-3.56,0.01138,95441.18,89
"2020-06-02 00:00:00",1,294.09,398,325,7e-06,79.5,3.85,-3.26,0.01298,95169.086,92
"2020-06-02 06:00:00",1,289.5,356,41,0,97,2.1599998,-3.61,0.011849999,95081.15,37
"2020-06-02 12:00:00",1,291.2,383,3,7e-06,96,0.42999998,-1.24,0.01306,94933.56,71
"2020-06-02 18:00:00",1,298.7,396,404,2e-06,69.1,-0.78999996,-3.55,0.015029999,94823.12,85
"2020-06-03 00:00:00",1,302.7,401,708,0,56.9,-1.88,-0.88,0.01567,94672.64,27
"2020-06-03 06:00:00",1,292.4,385,50,0,89.4,0.35999998,0.42999998,0.013189999,94776.35,79
"2020-06-03 12:00:00",1,288,354,10,0,65.9,-8.2699995,2.53,0.00733,95282.555,45
"2020-06-03 18:00:00",1,293.6,317,499,0,41.2,-7.25,1.56,0.00649,95518.31,85
"2020-06-04 00:00:00",1,295,347,526,0,46.3,-3.6299999,0.07,0.007929999,95714.94,95
"2020-06-04 06:00:00",1,287.7,336,30,0,61.5,-1.4499999,-0.69,0.00661,95880.38,95
"2020-06-04 12:00:00",1,287.6,307,11,0,67.700005,1.43,-2.23,0.00725,95928.85,37
"2020-06-04 18:00:00",1,296.5,326,599,0,44.7,2.95,-7.23,0.00841,95754.38,39
"2020-06-05 00:00:00",1,296.5,367,677,2e-06,63.4,2.86,-5.5099998,0.01199,95367.98,49
"2020-06-05 06:00:00",1,292.6,396,6,0.00021,96.9,2.48,-2.96,0.01449,95022.92,87
"2020-06-05 12:00:00",1,292.5,371,9,0.000214,95.5,4.0699997,-0.51,0.0142,94906.516,60
"2020-06-05 18:00:00",1,301.80002,389,462,3.7e-05,61.9,5.62,1.38,0.01618,94672.9,78
"2020-06-06 00:00:00",1,304.30002,408,692,0.000261,54.2,2.6399999,1.01,0.016449999,94511.914,36
"2020-06-06 06:00:00",1,295.7,389,54,4.3e-05,85.6,0.32,-3.05,0.01554,94553.48,1
"2020-06-06 12:00:00",1,293.9,364,11,0,92.200005,1.3399999,-4.08,0.015029999,94488.18,2
"2020-06-06 18:00:00",1,302.9,379,589,0,60.4,3.1399999,-7.94,0.01692,94284.9,32
"2020-06-07 00:00:00",1,300.9,412,675,0.000385,70.4,5.29,-4.8599997,0.017549999,93849.055,48
"2020-06-07 06:00:00",1,294.1,390,29,0.000224,73,5.22,7.3599997,0.01212,93775.64,96
"2020-06-07 12:00:00",1,290,320,12,0,76.8,6.66,-1.9799999,0.00986,93729.98,21
"2020-06-07 18:00:00",1,293.1,371,254,0.000198,77.6,5.62,-4.29,0.0121,93401.06,91
"2020-06-08 00:00:00",1,290,382,343,0.000622,87.5,-15.259999,-1.8499999,0.01119,93749.44,86
"2020-06-08 06:00:00",1,281,357,5,0.000148,89,-12.059999,-0.14,0.00621,95044.12,97
"2020-06-08 12:00:00",1,279.1,335,3,1.5e-05,84.4,-8.29,-0.76,0.00512,95657.37,97
"2020-06-08 18:00:00",1,285.5,306,470,2e-06,58,-6.67,-1.81,0.0053999997,96034.7,63
"2020-06-09 00:00:00",1,287.4,284,759,0,55.2,-5.04,-3.53,0.00585,96013.58,5
"2020-06-09 06:00:00",1,279.4,268,61,0,81.5,-1.13,-1.68,0.0050299997,96218.836,0
"2020-06-09 12:00:00",1,280,254,13,0,76.3,0.22,-2.44,0.0049,96243.9,5
"2020-06-09 18:00:00",1,290.2,273,633,0,46.2,3.81,-3.25,0.0058299997,96185.46,22
"2020-06-10 00:00:00",1,291.7,302,762,0,50.9,4.93,-3.6499999,0.00708,95914.69,20
"2020-06-10 06:00:00",1,284.2,300,59,0,77.5,3.82,-2.4099998,0.00664,95831.79,1
"2020-06-10 12:00:00",1,284.80002,302,10,0,71.3,6.71,-3.1999998,0.0064,95538.06,10
"2020-06-10 18:00:00",1,289.9,347,430,2e-06,65.9,11.54,-5.12,0.00825,95066.586,56
"2020-06-11 00:00:00",1,291.30002,375,422,6.3e-05,73.8,9.78,-3.3,0.010179999,94598.06,79
"2020-06-11 06:00:00",1,288.4,347,32,2.1e-05,83.700005,6.29,-2.6799998,0.00961,94391.45,50
"2020-06-11 12:00:00",1,288.5,351,12,1.4e-05,88.1,0.29,4.5299997,0.010179999,94368.54,32
"2020-06-11 18:00:00",1,296,306,625,0,40.4,2.1599998,10.33,0.00744,94499.2,2
"2020-05-26 18:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,53.4,1.41,3.6,0.00869,95043.46,9.999e+20
"2020-05-27 00:00:00",2,295.4,341,689,9e-06,42.3,0.06,3.6999998,0.00751,94885.164,19
"2020-05-27 06:00:00",2,288.6,318,50,0,62,0.78999996,3.98,0.0071699996,94974.9,1
"2020-05-27 12:00:00",2,287.1,307,10,0,75.3,-0.26,4.73,0.00787,95167.78,0
"2020-05-27 18:00:00",2,296.80002,319,604,0,44.5,-1.49,3.1699998,0.00854,95364.55,0
"2020-05-28 00:00:00",2,296.2,351,700,0,48.8,-5.24,2.28,0.00906,95379.15,13
"2020-05-28 06:00:00",2,287.1,360,27,5e-06,70.1,-0.82,0.55,0.00728,95677.625,82
