"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,253.40001,9.999e+20,9.999e+20,9.999e+20,75.8,3.37,0.64,0.00052,97258.805,9.999e+20
"2020-04-10 18:00:00",1,255.40001,172,76,0,85.6,0.22999999,1.7099999,0.00072,97334.1,74
"2020-04-11 00:00:00",1,259.1,174,472,1e-06,88.4,-1.12,0.59,0.00107,97593.49,41
"2020-04-11 06:00:00",1,253.5,166,222,0,92.4,2.5,-1.0799999,0.00065,97675.79,6
"2020-04-11 12:00:00",1,260.9,173,0,0,81,5.17,0.35999998,0.00115,97514.875,1
"2020-04-11 18:00:00",1,267.2,200,76,0,84.200005,4.93,1.51,0.00207,97322.23,23
"2020-04-12 00:00:00",1,272.6,220,451,0,84.700005,3.3,1.78,0.0032,97050.805,52
"2020-04-12 06:00:00",1,269.2,227,200,0,81.8,3.9099998,1.8399999,0.00238,96846.94,64
"2020-04-12 12:00:00",1,266.2,231,0,1e-06,85,2.95,1.75,0.00194,96886.53,64
"2020-04-12 18:00:00",1,268.1,215,80,0,85.200005,2.82,0.85999995,0.00228,96780.164,42
"2020-04-13 00:00:00",1,273.5,225,465,1e-06,96.1,0.47,0.29,0.00388,96573.9,34
"2020-04-13 06:00:00",1,266.5,227,214,0,85.700005,2.69,-0.28,0.00204,96321.836,40
"2020-04-13 12:00:00",1,269.5,233,0,3e-06,86.200005,4.0899997,0.9,0.00259,96064.85,61
"2020-04-13 18:00:00",1,272.9,273,56,1.9e-05,87.3,4.2,1.39,0.00341,95822.54,88
"2020-04-14 00:00:00",1,273.5,298,221,0.000172,92.700005,1.25,5.7599998,0.00378,96136.75,100
"2020-04-14 06:00:00",1,270,267,157,1.6e-05,87.700005,2.1499999,2.61,0.0027299998,96646.086,74
"2020-04-14 12:00:00",1,266.7,234,0,0,83.3,3.6499999,1.4399999,0.00199,96869.74,65
"2020-04-14 18:00:00",1,266.80002,210,87,0,83.200005,2.24,0.48,0.00201,96795.56,48
"2020-04-15 00:00:00",1,272.5,230,453,0,93.8,-1.5,-1.9799999,0.00355,96489.445,61
"2020-04-15 06:00:00",1,270.30002,279,151,3.7e-05,89.8,1.8,0.96999997,0.00287,96205.266,80
"2020-04-15 12:00:00",1,271.9,239,0,0,84,4.48,1.67,0.00302,96232.51,30
"2020-04-15 18:00:00",1,274.4,244,86,3e-06,85.4,4.5699997,2.22,0.0036799998,96179.125,55
"2020-04-16 00:00:00",1,274.9,280,403,1.3e-05,99.9,2.72,1.49,0.0044899997,96096.96,80
"2020-04-16 06:00:00",1,274.9,292,174,3.1e-05,93,3.3999999,1.41,0.0042,95863.77,93
"2020-04-16 12:00:00",1,273.7,298,0,5.7e-05,87.9,3.03,2.8999999,0.00364,95907.125,99
"2020-04-16 18:00:00",1,273.30002,295,59,6.9e-05,93.700005,0.53,2.08,0.00375,96026.23,100
"2020-04-17 00:00:00",1,271.80002,293,330,8.8e-05,96.200005,-3.1499999,1.29,0.00345,96235.4,100
"2020-04-17 06:00:00",1,262.30002,281,135,9.8e-05,95.8,-1.31,4.8199997,0.00156,96951.39,100
"2020-04-17 12:00:00",1,258.80002,249,0,5e-05,94.700005,1.27,4.4,0.0011,97494.21,99
"2020-04-17 18:00:00",1,256.9,219,85,2.9e-05,94.700005,0.099999994,2.87,0.00091,97795.1,92
"2020-04-18 00:00:00",1,257.9,193,491,9e-06,91.5,-1.66,1.1,0.00098,97908.56,85
"2020-04-18 06:00:00",1,248,188,232,6e-06,100,-0.72999996,-0.88,0.00040999998,97861.98,77
"2020-04-18 12:00:00",1,246.8,164,0,1e-06,100,-0.96999997,-1.5799999,0.00036,97748.53,30
"2020-04-18 18:00:00",1,255.40001,156,113,0,90.9,-0.74,-1.4599999,0.00075999997,97945.98,3
"2020-04-19 00:00:00",1,258.6,165,538,0,92.5,-2.78,-1.89,0.0010599999,97761.586,10
"2020-04-19 06:00:00",1,247.7,171,256,2e-06,100,-1.27,-1.65,0.00039,97579.086,53
"2020-04-19 12:00:00",1,242.1,154,0,1e-06,100,-1.31,-1.15,0.00021999999,97447.76,37
"2020-04-19 18:00:00",1,251.3,147,117,1e-06,96.5,-1.7099999,-0.7,0.00052999996,97383.38,39
"2020-04-20 00:00:00",1,253.6,150,549,2e-06,94,-2.96,-0.98999995,0.00065999996,97347.85,45
"2020-04-20 06:00:00",1,239.2,150,268,2e-06,100,-0.94,-1.1899999,0.00016,97312.49,68
"2020-04-20 12:00:00",1,237.2,137,0,1e-06,100,-1.0799999,-1.03,0.00013,97203.02,27
"2020-04-20 18:00:00",1,249.8,138,122,1e-06,96.200005,-1.86,-0.59999996,0.00045999998,97123.57,31
"2020-04-21 00:00:00",1,253,153,549,2e-06,95.200005,-3.54,-0.59999996,0.00064,97067.07,69
"2020-04-21 06:00:00",1,244.7,161,264,4e-06,100,-2.06,-0.32999998,0.00029999999,97089.71,69
"2020-04-21 12:00:00",1,240.3,153,0,2e-06,100,-1.28,-0.049999997,0.00018,97092.234,42
"2020-04-21 18:00:00",1,250.90001,154,121,1e-06,94.3,-1.75,-0.16,0.00051,97067.24,33
"2020-04-22 00:00:00",1,254.7,166,544,2e-06,94.200005,-3.24,-0.66999996,0.00074,97057.14,46
"2020-04-22 06:00:00",1,249.90001,177,264,2e-06,98.700005,-1.9499999,-1.26,0.00048,97066.586,76
"2020-04-22 12:00:00",1,250.8,182,0,5e-06,99,-1.49,-1.14,0.00055,97000.92,49
"2020-04-22 18:00:00",1,258.80002,195,110,1e-05,96.9,-2.35,-0.78999996,0.00116,96875.23,53
"2020-04-23 00:00:00",1,261.9,232,455,4e-05,97.1,-3.73,0.53,0.00154,96888.11,86
"2020-04-23 06:00:00",1,259.2,239,209,3.2e-05,97.8,-2.25,-0.39,0.0011999999,96921.2,98
"2020-04-23 12:00:00",1,256,205,0,7e-06,99.6,-2.01,-0.19,0.00088999997,96886.305,46
"2020-04-23 18:00:00",1,259.4,220,89,4.8e-05,96.9,-2.35,1.9599999,0.00122,96910.38,71
