"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 18:00:00",1,289.2302,9.999e+20,9.999e+20,46291666666666664,49.219467,2.5734007,3.791128,94468.89,9.999e+20
"2020-09-28 00:00:00",1,284.64578,307.98138,235,0,62.823902,2.566748,1.2113233,94560.99,66
"2020-09-28 06:00:00",1,280.89346,283,0,0,96.972374,-0.33887938,1.7544799,94652.68,47
"2020-09-28 12:00:00",1,280.8327,305.19067,0,0,89.99566,-2.8930175,2.7152221,94724.13,78
"2020-09-28 18:00:00",1,284.62326,336.13568,219,1.43518518518519e-05,66.1722,-4.140615,2.4526978,94799.24,90
"2020-09-29 00:00:00",1,280.9,321.7296,188,1.38888888888889e-05,85.47866,-2.2700782,1.67854,94824.45,88
"2020-09-29 06:00:00",1,281.49997,339.59485,0,1.85185185185185e-05,93.882675,-1.588225,3.2127612,94778.84,94
"2020-09-29 12:00:00",1,281.53268,349,0,3.24074074074074e-05,93.025024,-1.8844384,3.135293,94864.51,100
"2020-09-29 18:00:00",1,284.98923,314,269,2.77777777777778e-05,72.21539,1.3292675,4.243286,94685.69,99
"2020-09-30 00:00:00",1,280.50455,345,26,7.87037037037037e-05,93.95645,0.25631347,3.8258104,94583.97,100
"2020-09-30 06:00:00",1,278.76953,280,0,4.62962962962963e-06,97.92893,0.6512793,3.0325708,94409.055,69
"2020-09-30 12:00:00",1,277.7,262.19067,0,4.62962962962963e-06,97.54978,-0.14729492,2.7749927,94313.43,15
"2020-09-30 18:00:00",1,283.2,289,286,5.55555555555556e-05,79.07363,-3.7345898,4.2110205,94579.6,62
"2020-10-01 00:00:00",1,280.85812,285,322,6.48148148148148e-05,86.95287,-1.2458324,2.8382542,94811.375,46
"2020-10-01 06:00:00",1,279.62372,333.46008,0,0.000143518523148148,94.69233,-1.9340283,3.4648755,94902.26,100
"2020-10-01 12:00:00",1,279.2,339,0,0.000319444444444444,95.74048,-4.3264475,1.6270899,95127.33,100
"2020-10-01 18:00:00",1,278.2022,337,38,0.000185185185185185,95.352196,-5.943386,0.3126416,95569.375,100
"2020-10-02 00:00:00",1,276.21875,321,49,2.77777777777778e-05,94.62817,-2.984165,0.39000976,95794.7,98
"2020-10-02 06:00:00",1,272.64667,272,0,1.38888888888889e-05,96.15235,-1.656079,0.9869458,95846.52,63
"2020-10-02 12:00:00",1,273.42624,266,0,9.25925925925926e-06,96.11696,-2.1973755,0.98526365,95870.86,78
"2020-10-02 18:00:00",1,276.0338,300,170,3.24074074074074e-05,78.65084,-2.402334,1.1938989,95868.414,100
"2020-10-03 00:00:00",1,273.80402,295,161,1.38888888888889e-05,84.526794,-1.9073095,0.48163086,95932.8,96
"2020-10-03 06:00:00",1,270.73117,220.78244,0,0,88.96675,-0.2662671,-0.09005615,96044.79,9
"2020-10-03 12:00:00",1,271.24655,221.07886,0,0,84.20709,0.16846679,0.30674803,96138.414,29
"2020-10-03 18:00:00",1,281.16486,258.05585,292,0,40.269203,-0.077548824,-0.4886035,96145.695,98
"2020-10-04 00:00:00",1,276.16827,284.505,234,0,59.16028,-1.2178711,-0.9336645,96193.95,100
"2020-10-04 06:00:00",1,273.55273,277,0,0,85.63954,-0.7888476,-1.6775562,96312.24,94
"2020-10-04 12:00:00",1,271.47833,244,0,0,98.07928,-0.8569922,-1.6623876,96413.125,41
"2020-10-04 18:00:00",1,280.03256,245,358,0,54.2767,-1.29302,-2.2416332,96515.93,34
"2020-10-05 00:00:00",1,275.33563,251.59485,312,4.62962962962963e-06,75.08048,-1.627146,-1.3087841,96515.56,47
"2020-10-05 06:00:00",1,271.6528,226,0,0,89.166115,0.81470215,-1.0551441,96549.08,8
"2020-10-05 12:00:00",1,271.88333,248,0,0,78.26439,1.7377026,-0.3093872,96366.055,84
"2020-10-05 18:00:00",1,280.48642,261,268,0,48.85015,2.649253,2.0689502,96112.766,92
"2020-10-06 00:00:00",1,278.0952,317,165,0,74.49337,2.986787,1.2920556,95777.055,100
"2020-10-06 06:00:00",1,277.5799,324,0,3.24074074074074e-05,77.63437,3.6424534,1.8963451,95509.9,98
"2020-10-06 12:00:00",1,277.50186,289,0,0,79.15118,3.7939184,2.0744922,95158.37,100
"2020-10-06 18:00:00",1,287.44086,287,316,0,55.04303,3.1320555,3.3609033,94840.2,59
"2020-10-07 00:00:00",1,286.72162,313,286,9.25925925925926e-06,71.03749,2.5325487,3.649409,94466.266,31
"2020-10-07 06:00:00",1,280.81033,283,0,1.38888888888889e-05,90.12078,-1.687998,2.5720704,94750.836,15
"2020-10-07 12:00:00",1,278.3268,260,0,0,92.58283,-2.22937,3.02,94964.555,16
"2020-10-07 18:00:00",1,285.7996,263,369,0,52.07063,-3.0382495,3.4610472,95183.52,9
"2020-10-08 00:00:00",1,282.41754,276,322,0,65.414505,0.65283203,1.8218969,95231.195,0
"2020-10-08 06:00:00",1,279.47174,264.79605,0,0,80.341774,-1.1915503,2.04812,95384.04,0
"2020-10-08 12:00:00",1,277.18655,255,0,0,96.00076,-0.8748584,2.0510375,95633.9,7
"2020-10-08 18:00:00",1,286.40646,263,369,0,49.322376,-2.722107,2.8202183,95739.016,0
"2020-10-09 00:00:00",1,280.94815,274,313,0,72.06402,-1.5504004,-0.676178,95797.58,12
"2020-10-09 06:00:00",1,278.10205,259,0,0,82.63023,1.3898437,-0.7092285,95895.69,6
"2020-10-09 12:00:00",1,277.08383,258.2704,0,0,87.21758,1.819934,-1.3020166,95919.016,36
"2020-10-09 18:00:00",1,288.5255,273.7525,360,0,46.999783,5.2370214,-1.5243798,95699.55,14
"2020-10-10 00:00:00",1,285.99826,296,287,0,68.30248,5.97646,-2.3790355,95320.93,53
"2020-10-10 06:00:00",1,285.26608,306,0,4.62962962962963e-06,87.9704,5.7988596,-0.62702394,95050.18,49
"2020-10-10 12:00:00",1,287.69897,308,0,0,81.200096,4.5952954,1.8964525,94965.875,2
"2020-10-10 18:00:00",1,297.0312,336.432,330,0,51.879883,4.093584,4.096218,95064.62,36
"2020-10-11 00:00:00",1,292.21024,348.11273,294,0,72.586494,2.866499,0.5518994,95196.15,0
"2020-10-11 06:00:00",1,289.78116,338,0,0,83.23583,2.9169555,-0.2583252,95323.85,0
"2020-10-11 12:00:00",1,288.81326,332,0,0,91.301216,3.64448,-0.17901856,95374.19,0
"2020-10-11 18:00:00",1,294.75488,368.80707,230,0,71.54968,5.5765867,0.63441163,95299.56,64
"2020-10-12 00:00:00",1,294.01138,358,272,0,78.9,5.463484,1.4756006,95211.6,23
"2020-10-12 06:00:00",1,294.21204,358.53992,0,1.85185185185185e-05,79.69717,4.9969993,3.5523193,95267.49,4
"2020-10-12 12:00:00",1,286.45804,338.19067,0,4.16666685185185e-05,77.43331,-1.575288,2.2121973,95649.25,31
"2020-10-12 18:00:00",1,289.762,330,280,7.40740740740741e-05,40.399734,-0.17193359,2.2373095,95764.34,100
"2020-10-13 00:00:00",1,284.2684,360,119,3.7037037037037e-05,56.78005,-1.4721435,2.463816,95834.21,100
"2020-10-13 06:00:00",1,278.2046,346,0,6.48148148148148e-05,72.73736,-3.4552245,1.479353,96042.336,100
"2020-10-13 12:00:00",1,275.02856,286.0713,0,4.62962962962963e-06,77.1276,-2.4449952,0.45776734,96323.16,74
"2020-10-13 18:00:00",1,279.24594,271.27136,250,0,53.457214,-3.3201976,0.15593994,96455.64,100
"2020-09-27 18:00:00",2,289.24057,9.999e+20,9.999e+20,46291666666666664,45.102497,2.4974706,4.066892,94456.24,9.999e+20
"2020-09-28 00:00:00",2,285.1804,307,239,0,61.151318,2.3509204,1.8173388,94490.94,78
"2020-09-28 06:00:00",2,282.75446,296,0,0,90.52458,-0.49301755,3.0188403,94646.74,57
"2020-09-28 12:00:00",2,282.13846,330.19067,0,4.62962962962963e-06,85.62177,-2.7271094,2.7310643,94692.03,86
"2020-09-28 18:00:00",2,283.9,336,221,3.24074074074074e-05,74.5772,-4.3490186,3.4245067,94810.77,95
"2020-09-29 00:00:00",2,281,323.40515,224,1.38888888888889e-05,86.72705,-3.4096313,2.6367896,94780.97,90
"2020-09-29 06:00:00",2,280.8365,325.59485,0,3.24074074074074e-05,93.66096,-2.2738647,3.2395947,94674.4,86
"2020-09-29 12:00:00",2,281.30002,345,0,1.85185185185185e-05,90.85798,-2.3395824,4.0030026,94791.96,97
