"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,42.7,-2.28,-2.99,0.0046099997,96312.87,9.999e+20
"2020-06-05 12:00:00",1,280,275,44,0,65.1,-0.84999996,-0.81,0.0041799997,96418.75,1
"2020-06-05 18:00:00",1,286,270,256,0,42.2,-1.75,-0.01,0.00405,96436.09,0
"2020-06-06 00:00:00",1,290,281,669,0,29.9,-3.12,-1.13,0.0037399998,96329.06,2
"2020-06-06 06:00:00",1,286.80002,277,429,0,35.9,-3.4499998,-2.57,0.00363,96253.49,1
"2020-06-06 12:00:00",1,277.80002,253,48,0,64.700005,-0.85999995,-0.41,0.0035599999,96330.74,1
"2020-06-06 18:00:00",1,284.7,251,265,0,38.9,-2.1699998,0.34,0.00344,96304.805,0
"2020-06-07 00:00:00",1,290.2,270,679,0,26,-3.47,-1.18,0.00329,96166.08,2
"2020-06-07 06:00:00",1,287.5,279,431,0,35.2,-4.24,-2.03,0.00373,96118.72,1
"2020-06-07 12:00:00",1,278.30002,260,49,0,70.8,-0.74,0.19999999,0.00405,96160.37,1
"2020-06-07 18:00:00",1,286.1,259,264,0,39.7,-1.9,-0.16,0.0038599998,96107.125,1
"2020-06-08 00:00:00",1,290.9,278,677,0,23,-2.36,0.13,0.0030399999,95958.65,2
"2020-06-08 06:00:00",1,289.4,281,432,0,26.9,-3.22,-1.5999999,0.00323,95923.7,2
"2020-06-08 12:00:00",1,281,268,50,0,55.5,0.59999996,-0.87,0.00382,95963.62,1
"2020-06-08 18:00:00",1,290.2,273,262,0,29.4,-0.74,-0.87,0.0037399998,95945.11,0
"2020-06-09 00:00:00",1,294.2,298,665,0,21,-1.8199999,-1.3399999,0.00345,95831.586,9
"2020-06-09 06:00:00",1,291.5,315,388,2e-06,27.5,-3,-2.77,0.0037999998,95824.54,47
"2020-06-09 12:00:00",1,281.9,289,41,6e-06,60.600002,-1.27,-0.96,0.00444,95996.055,33
"2020-06-09 18:00:00",1,283.9,268,259,0,51.9,-2.4299998,2.25,0.00433,96333.38,2
"2020-06-10 00:00:00",1,290.1,281,667,0,32.4,-4.21,-2.05,0.00407,96284.52,1
"2020-06-10 06:00:00",1,286.2,286,426,0,44.100002,-3.9199998,-3.06,0.00432,96286.49,5
"2020-06-10 12:00:00",1,278,264,50,0,78.5,-1.28,-0.97999996,0.0043699997,96321.914,8
"2020-06-10 18:00:00",1,284.6,262,253,0,53.100002,-2.45,-1.87,0.00464,96243.52,47
"2020-06-11 00:00:00",1,292.2,291,658,0,36,-4.3399997,-3.7099998,0.00517,96106.46,37
