"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,97,3.9199998,-0.69,0.0106999995,95192.48,9.999e+20
"2020-09-13 00:00:00",1,287.5,381,24,0.000244,99,1.5799999,0.63,0.01069,94951.7,98
"2020-09-13 06:00:00",1,285.80002,372,0,9.8e-05,96.9,-2.23,3.5,0.00932,95014.5,86
"2020-09-13 12:00:00",1,284.9,367,0,4.5e-05,96.5,-2.6599998,3.74,0.0087399995,95263.914,97
"2020-09-13 18:00:00",1,289.30002,348,256,9e-06,55,-3.74,3.87,0.00659,95698.21,77
"2020-09-14 00:00:00",1,284.7,294,443,0,65.8,-2,1.12,0.00581,96056.15,0
"2020-09-14 06:00:00",1,278.5,270,0,0,89.5,-1.03,0.96,0.00515,96417.87,1
"2020-09-14 12:00:00",1,277.7,266,1,0,91.200005,0.08,-1.74,0.0049799997,96705.57,1
"2020-09-14 18:00:00",1,290.4,287,455,0,49.7,3.3799999,-0.44,0.0063199997,96679.71,5
"2020-09-15 00:00:00",1,289.6,339,383,2e-06,80.200005,4.0699997,-0.14,0.0098,96247.83,36
"2020-09-15 06:00:00",1,289.7,345,0,1e-06,84.1,5.1099997,3.6499999,0.01031,95926.9,51
"2020-09-15 12:00:00",1,290.2,315,1,0,66.4,5.15,6.0299997,0.00842,95685.92,40
"2020-09-15 18:00:00",1,297.1,326,427,0,40.5,6.5299997,7.33,0.00794,95356.83,64
"2020-09-16 00:00:00",1,293.7,347,396,0,59.100002,3.23,4.36,0.0094099995,95219.555,67
"2020-09-16 06:00:00",1,292.1,345,0,0,67,2.9299998,4.75,0.00964,95152.43,80
"2020-09-16 12:00:00",1,288,338,1,0,89.3,0.41,2.72,0.0099,95201.766,69
"2020-09-16 18:00:00",1,295.1,334,422,0,54.3,-2.6299999,0.84999996,0.00942,95228.836,55
"2020-09-17 00:00:00",1,286.80002,351,332,2.2e-05,82.5,-3.1399999,0.82,0.00842,95358.69,76
"2020-09-17 06:00:00",1,283.2,299,0,0,83.6,-3.21,2.44,0.00672,95616.46,17
"2020-09-17 12:00:00",1,279.30002,269,1,0,87.8,-3.1,0.76,0.00538,96049.68,6
"2020-09-17 18:00:00",1,284.6,254,473,0,37.8,-2.9199998,1.73,0.00333,96264.12,7
"2020-09-18 00:00:00",1,280.30002,255,439,0,52.600002,-2.21,0.55,0.00344,96253.52,3
"2020-09-18 06:00:00",1,273.5,242,0,0,66.5,0.53999996,0.7,0.0026999998,96309.69,0
"2020-09-18 12:00:00",1,275.9,249,1,0,50.600002,2.08,0.25,0.00244,96199.71,13
"2020-09-18 18:00:00",1,279.6,307,160,0.000107,91,2.9099998,1.11,0.0057099997,96094.11,92
"2020-09-19 00:00:00",1,279.4,325,85,0.000145,97.5,1.3299999,0.26,0.0060099997,95843.62,95
"2020-09-19 06:00:00",1,278.80002,309,0,6e-06,97.9,-2.61,2.1399999,0.00579,95927.516,71
"2020-09-19 12:00:00",1,276.6,323,0,1.4e-05,95.200005,-4.29,0.44,0.00484,96263.055,92
"2020-09-19 18:00:00",1,280.6,308,241,8e-06,60.3,-4.27,-0.26999998,0.00402,96591.87,84
"2020-09-20 00:00:00",1,276.30002,251,413,0,82.6,-1.91,-0.94,0.00408,96617.87,10
"2020-09-20 06:00:00",1,272.2,231,0,0,97.1,-0.19,-1.67,0.0035599999,96710.45,0
"2020-09-20 12:00:00",1,272.5,232,1,0,95.3,0.78999996,-1.35,0.00358,96737.52,43
"2020-09-20 18:00:00",1,285.7,263,430,0,51.7,3.28,-1.3199999,0.00487,96591.43,69
"2020-09-21 00:00:00",1,282.6,283,405,0,75.3,2.9399998,-1.5899999,0.00576,96566.81,29
"2020-09-21 06:00:00",1,280.4,327,0,0.000451,96.4,3.27,-2.6699998,0.0063699996,96439.77,93
"2020-09-21 12:00:00",1,281.7,343,0,0.001092,96.700005,3.98,-4.75,0.0069799996,96010.73,100
"2020-09-21 18:00:00",1,283.7,357,29,0.000713,96.8,4.41,-2.45,0.00806,95505.1,100
"2020-09-22 00:00:00",1,285.80002,370,34,0.000117999996,98.8,1.1899999,-0.58,0.00947,95235.88,96
"2020-09-22 06:00:00",1,285.5,359,0,3.4e-05,97.8,0.17,3.04,0.00919,95320.29,69
"2020-09-22 12:00:00",1,282.80002,348,0,1.1e-05,96.200005,-1.16,2.96,0.0075499997,95473.77,72
"2020-09-22 18:00:00",1,284.7,349,145,1.6e-05,85.8,-1.8399999,3.6999998,0.0076099997,95744.234,87
"2020-09-23 00:00:00",1,283.2,345,125,1.2e-05,89.8,-1.77,2.31,0.0071699996,95919.91,78
"2020-09-23 06:00:00",1,279.7,295,0,1e-06,98.5,-0.72999996,2.1699998,0.0061999997,96083.21,27
"2020-09-23 12:00:00",1,278.30002,271,0,0,98.9,-0.34,2.01,0.00562,96149.73,18
"2020-09-23 18:00:00",1,290.9,280,439,0,55.4,-0.65999997,2.69,0.00731,96091.2,12
"2020-09-24 00:00:00",1,286.2,320,355,7e-06,84.3,-2.04,1.8,0.00826,95971.164,48
"2020-09-24 06:00:00",1,281.7,316,0,1.2e-05,92.5,-4.2999997,1.65,0.0066899997,96119.02,44
"2020-09-24 12:00:00",1,278,308,0,3e-06,84.1,-3.6399999,1.4,0.00468,96325.83,66
"2020-09-24 18:00:00",1,283.7,251,443,0,45.9,-3.9099998,2.46,0.00379,96376.62,7
