"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 06:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,83.1,1.3199999,0.51,0.01266,101372.016,9.999e+20
"2019-10-14 12:00:00",1,293.30002,369,2,0,88.3,0.19999999,1,0.01287,101433.35,1
"2019-10-14 18:00:00",1,305.2,393,550,1e-06,45.3,0.02,1.22,0.01342,101307.68,1
"2019-10-15 00:00:00",1,299.2,432,270,1.7e-05,69,-0.07,-1.91,0.01447,101300.125,53
"2019-10-15 06:00:00",1,296.30002,427,0,7.1e-05,88.700005,1.73,-0.81,0.015509999,101423.125,98
"2019-10-15 12:00:00",1,295,403,1,9e-06,90.3,1.5899999,0.42,0.014599999,101394.58,73
"2019-10-15 18:00:00",1,302.2,412,400,1.6e-05,57.4,2.35,-0.45,0.01438,101191.33,46
"2019-10-16 00:00:00",1,297.4,418,243,0.000198,82.9,1.6999999,-0.31,0.01559,101023.62,61
"2019-10-16 06:00:00",1,295.13998,398,0,0,90.9,2.53,0.58,0.014909999,100933.125,81
"2019-10-16 12:00:00",1,295.66998,395,2,1e-06,91.5,3.03,1.8399999,0.01552,100863.02,86
"2019-10-16 18:00:00",1,303.9,407,520,3e-05,57.3,1.06,5.92,0.01585,100714.5,47
"2019-10-17 00:00:00",1,297.15,417,271,0.000163,86.700005,-1.35,1.62,0.01611,100751.71,57
"2019-10-17 06:00:00",1,293.57,378,0,0,87.6,-2.08,0.5,0.01306,100915.21,53
"2019-10-17 12:00:00",1,289.4,349,2,0,78.6,-2.25,0.42999998,0.009,101070.54,64
"2019-10-17 18:00:00",1,298.82,337,560,0,33.3,-1.8199999,1.5,0.00685,101003.27,26
"2019-10-18 00:00:00",1,292.41998,341,328,0,44,-2.5,0.66999996,0.00609,101001.12,74
"2019-10-18 06:00:00",1,288.78,315,0,0,53.100002,-2,-0.22,0.00582,101119.086,87
"2019-10-18 12:00:00",1,287.49,319,1,0,63.5,-1.9699999,-0.45999998,0.00641,101215.22,98
"2019-10-18 18:00:00",1,298.2,331,450,0,33.3,-0.74,-1.65,0.0065599997,101206.49,92
"2019-10-19 00:00:00",1,292.28,343,299,0,58.4,-1.31,-2.03,0.007999999,101246.18,83
"2019-10-19 06:00:00",1,291.46,345,0,0,74.8,-0.35999998,-2.18,0.0097199995,101267.664,97
"2019-10-19 12:00:00",1,291.3,351,2,0,84,-0.9,-2.19,0.01081,101350.336,93
"2019-10-19 18:00:00",1,299.6,371,480,1e-06,53.8,0.29,-4.67,0.011539999,101377.35,20
"2019-10-20 00:00:00",1,294.75,374,327,1e-06,72.700005,-0.13,-3.32,0.011589999,101412.7,7
"2019-10-20 06:00:00",1,293.29,361,0,0,84.3,-0.71,-3.03,0.012259999,101458.555,1
"2019-10-20 12:00:00",1,293.52,368,2,0,82.4,-0.82,-3.1399999,0.012159999,101531.555,7
"2019-10-20 18:00:00",1,298.7,394,390,3e-06,66.5,0.74,-5.0499997,0.013429999,101533.586,30
"2019-10-21 00:00:00",1,295.72998,402,202,1e-06,82.8,-0.01,-2.79,0.0139999995,101473.29,44
"2019-10-21 06:00:00",1,294.77,385,0,0,92.6,-0.13,-2.27,0.01476,101472.52,38
"2019-10-21 12:00:00",1,294.7,385,1,2e-06,95.700005,0.04,-2.3999999,0.0152199995,101495.484,39
"2019-10-21 18:00:00",1,301.7,404,500,8.6e-05,67.3,1.62,-3.4099998,0.01627,101362.08,36
"2019-10-22 00:00:00",1,297.11,417,280,8e-05,87.6,0.65999997,-2.78,0.01615,101300.5,44
"2019-10-22 06:00:00",1,295.61,393,0,0,93.4,1.9,-1.8299999,0.01571,101341.58,19
