"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,71.6,1.1899999,2.37,0.0036,97370.055,9.999e+20
"2020-04-19 18:00:00",1,285.6,254,749,0,52.4,3.74,3.98,0.00489,96980.7,1
"2020-04-20 00:00:00",1,282.4,298,394,5e-06,79.200005,2.12,3.4099998,0.00594,96846.555,45
"2020-04-20 06:00:00",1,279.5,311,0,3e-06,86.8,-0.9,3.4299998,0.0053499998,96916.65,82
"2020-04-20 12:00:00",1,275.80002,265,30,0,69.9,-3.07,1.4,0.0033099998,97103.94,94
"2020-04-20 18:00:00",1,280.9,264,511,0,37,-1.75,-1.61,0.00251,96891.74,98
"2020-04-21 00:00:00",1,274.27,270,256,0,67.700005,-0.62,-0.51,0.00289,96797.29,95
"2020-04-21 06:00:00",1,273.2,228,0,0,66.1,1.31,1.16,0.0026,96930.555,2
"2020-04-21 12:00:00",1,276.7,226,50,0,54.5,3.46,0.35999998,0.00277,96817.68,17
"2020-04-21 18:00:00",1,280.9,275,565,1e-04,84.9,5.31,-0.06,0.0058299997,96099.805,35
"2020-04-22 00:00:00",1,273.30002,295,104,0.000264,75.4,-1.02,4.79,0.0030099999,96364.18,64
"2020-04-22 06:00:00",1,271.4,211,0,0,64.4,-0.19999999,4.96,0.0022399998,96468.82,2
"2020-04-22 12:00:00",1,272.1,229,36,4e-06,49.2,-2.31,6.77,0.0018,96751.81,34
"2020-04-22 18:00:00",1,277.5,240,720,2e-06,30.2,-1.66,7.91,0.00162,96828.21,72
"2020-04-23 00:00:00",1,273.4,224,444,0,45.100002,-0.28,4.31,0.0018,97291.83,34
"2020-04-23 06:00:00",1,271.5,208,0,0,49.7,-0.82,3.9499998,0.00172,97491.586,0
"2020-04-23 12:00:00",1,273.7,208,54,0,39.8,0.29,4.29,0.0016099999,97734,1
"2020-04-23 18:00:00",1,281.1,258,656,2.1e-05,57.4,1.13,3.9199998,0.0039,97600.836,42
"2020-04-24 00:00:00",1,275.7,310,176,7.4999996e-05,95.700005,-0.7,-0.56,0.0045,97488.25,92
"2020-04-24 06:00:00",1,276.7,324,0,7.4999996e-05,98.4,-1.65,-1.3299999,0.00499,97142.234,98
"2020-04-24 12:00:00",1,273.5,314,21,7.2e-05,89.9,-3.9099998,-2.12,0.00364,96788.89,99
"2020-04-24 18:00:00",1,282.9,300,481,1.4e-05,42.4,-3.9399998,-0.06,0.0033,96572.72,97
"2020-04-25 00:00:00",1,276.30002,260,415,0,60.100002,-2.9199998,2.4199998,0.0029499999,97030.22,40
"2020-04-25 06:00:00",1,271.7,221,0,0,80,-1.53,2.1,0.0028199998,97399.18,0
"2020-04-25 12:00:00",1,273.9,215,58,0,64.8,-1.91,2.62,0.00266,97761.96,1
"2020-04-25 18:00:00",1,282.5,228,796,0,32.600002,-1.65,3.52,0.0024599999,97749.04,3
"2020-04-26 00:00:00",1,275.6,245,453,0,64,-1.3299999,1.54,0.0029799999,97908.9,46
"2020-04-26 06:00:00",1,271.6,237,0,0,75,-1.8199999,0.45999998,0.00259,98061.98,68
"2020-04-26 12:00:00",1,275.30002,226,54,0,57,-2.03,-0.91999996,0.00257,98060.914,25
"2020-04-26 18:00:00",1,278.1,294,219,2e-05,58,-1.15,-3.62,0.00321,97758.2,99
"2020-04-27 00:00:00",1,274.9,307,105,0.000156,91.6,-3.07,-2.1,0.00405,97486.29,93
"2020-04-27 06:00:00",1,274.2,305,0,0.000266,98.200005,-4.0499997,-1.31,0.00415,97184.12,94
"2020-04-27 12:00:00",1,275.7,307,31,3.7e-05,99.1,-3.83,0.24,0.0047,97035.19,91
"2020-04-27 18:00:00",1,279.4,319,285,7e-05,92.4,-3.31,0.96999997,0.0056399996,97422.23,92
"2020-04-28 00:00:00",1,277.6,309,218,6.2e-05,97.200005,-1.16,1.93,0.00523,97572.21,75
"2020-04-28 06:00:00",1,274.80002,263,0,4e-06,97.8,-1.16,2.29,0.0042999997,97751.65,63
"2020-04-28 12:00:00",1,276.30002,255,51,1e-06,92.700005,-1.9399999,2.48,0.00452,98047.09,41
"2020-04-28 18:00:00",1,282.6,283,625,5e-06,56.4,-3.4199998,2.79,0.00423,98275.516,52
"2020-04-29 00:00:00",1,277.2,285,342,2e-06,80.9,-1.16,1.6899999,0.00419,98554.05,43
"2020-04-29 06:00:00",1,273.7,244,0,0,93.8,-0.79999995,1.51,0.00376,98807,1
"2020-04-29 12:00:00",1,277.80002,239,61,0,73.3,-0.81,1.27,0.0039399997,98957.336,1
"2020-04-29 18:00:00",1,289,263,784,0,36.8,1.1999999,-0.5,0.0041799997,98802.4,5
"2020-04-30 00:00:00",1,281.7,300,386,0,67.3,1.61,-1.66,0.00474,98691.7,79
"2020-04-30 06:00:00",1,277.4,290,0,3e-06,87.700005,0.22999999,-1.89,0.0046099997,98504.266,98
"2020-04-30 12:00:00",1,277.6,309,7,4e-04,95.4,-0.099999994,-7.18,0.00508,97980.055,99
"2020-04-30 18:00:00",1,281.6,334,83,0.000957,95.1,2.1599998,-9.48,0.00679,97003.53,100
"2020-05-01 00:00:00",1,282.9,349,34,0.00101,96,1.11,-7.3399997,0.00756,95814.18,100
