"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,262.5,9.999e+20,9.999e+20,9.999e+20,70.9,3.09,-0.83,0.00117,97162.39,9.999e+20
"2020-03-17 18:00:00",1,265.6,201,17,0,71.5,3.82,-1.02,0.0015499999,96637.305,17
"2020-03-18 00:00:00",1,272.19998,217,285,0,77.5,3.9199998,-1.17,0.00286,95975.78,48
"2020-03-18 06:00:00",1,270.7,243,85,0,73.6,5.8199997,1.13,0.0024299999,95577.2,87
"2020-03-18 12:00:00",1,270,272,0,5e-05,88.1,5.79,3.6999998,0.00278,95752.086,91
"2020-03-18 18:00:00",1,269.2,282,11,7.2e-05,85.3,5.02,3.9599998,0.0025,96162.27,98
"2020-03-19 00:00:00",1,269.7,203,300,0,83.8,4.0899997,1.93,0.0025499999,96613.48,37
"2020-03-19 06:00:00",1,268.9,217,98,0,77.6,6.3799996,0.14,0.0022,96425.06,76
"2020-03-19 12:00:00",1,272.9,248,0,0,67.8,9.19,1.5699999,0.00265,95946.87,95
"2020-03-19 18:00:00",1,272.80002,279,12,1e-06,71.6,10.62,1.86,0.0027899998,95368.04,98
"2020-03-20 00:00:00",1,272,258,215,0,85.200005,0.26,2.4099998,0.00312,95430.91,98
"2020-03-20 06:00:00",1,269.80002,238,83,0,80,5.65,1.04,0.0024899999,95313.21,91
"2020-03-20 12:00:00",1,270.6,234,0,1e-06,76.6,8.44,3.83,0.0025499999,95272.53,74
"2020-03-20 18:00:00",1,270.9,248,15,1e-06,74.9,9.38,5.5,0.00254,95251.805,84
"2020-03-21 00:00:00",1,271.5,251,239,5e-06,80.6,4.99,7.44,0.0028499998,95593.266,86
"2020-03-21 06:00:00",1,267.1,274,71,7.4999996e-05,94.200005,-0.48999998,3.8799999,0.00235,96045.7,98
"2020-03-21 12:00:00",1,261.7,254,0,4.5e-05,94.6,1.4,0.72999996,0.00148,96196.27,96
"2020-03-21 18:00:00",1,265.6,242,17,1.4e-05,89.1,2.54,2.1499999,0.0019299999,96259.37,85
"2020-03-22 00:00:00",1,266.2,220,289,4e-06,89.6,1.76,1.9699999,0.00207,96493.91,63
"2020-03-22 06:00:00",1,264.4,231,106,3.1e-05,97.1,-0.75,2.69,0.00191,96855.055,75
"2020-03-22 12:00:00",1,253.8,243,0,4.3e-05,98.6,0.61,1.36,0.00071,97360.43,95
"2020-03-22 18:00:00",1,259.4,193,23,6e-06,84.9,3.8,0.16,0.0010599999,97067.26,67
"2020-03-23 00:00:00",1,267.2,220,274,1.1e-05,81.6,9.179999,3.78,0.0020299999,96280.1,62
"2020-03-23 06:00:00",1,267.30002,270,72,4.1e-05,81.6,9.76,5.02,0.0020599999,95761.23,98
"2020-03-23 12:00:00",1,270.5,271,0,6.8e-05,90.3,3.4199998,10.74,0.00294,95730.26,96
"2020-03-23 18:00:00",1,263.5,273,16,9.2e-05,93.4,-2.71,7.7999997,0.00169,96754.6,97
"2020-03-24 00:00:00",1,260.7,244,230,5.2e-05,92.1,0.69,3.6699998,0.00128,97311.28,97
"2020-03-24 06:00:00",1,261.6,204,106,5e-06,84.4,4,-0.29,0.00128,97154.27,60
"2020-03-24 12:00:00",1,268.1,234,0,7e-06,82.8,5.65,1.12,0.0022099998,96469.39,71
"2020-03-24 18:00:00",1,271.5,270,16,2.1e-05,79.6,8.48,1.87,0.00281,95359.875,94
"2020-03-25 00:00:00",1,274.1,292,185,1.6e-05,77.1,9.83,4,0.0033399998,94405.8,99
"2020-03-25 06:00:00",1,271.1,281,76,5.4e-05,80.6,2.79,9.469999,0.0028,94210.49,93
"2020-03-25 12:00:00",1,268.6,273,0,9.5e-05,90.5,0.68,14.86,0.00257,94645.77,95
"2020-03-25 18:00:00",1,260.2,262,18,0.000114,92.5,-1.5,6.23,0.00124,96818.24,99
"2020-03-26 00:00:00",1,262.1,221,281,2.4e-05,87.700005,2.3799999,0.56,0.0014,97104.555,82
"2020-03-26 06:00:00",1,262.30002,191,131,0,81.9,4.13,-0.98999995,0.00134,96521.12,35
"2020-03-26 12:00:00",1,266.7,233,0,1.2e-05,84.6,5.6299996,0.32,0.00204,95564.836,73
"2020-03-26 18:00:00",1,269.80002,274,19,4.6e-05,83.6,6.3599997,3.35,0.0026099999,94913.24,97
"2020-03-27 00:00:00",1,272.07,265,249,2.9e-05,86.3,3.1899998,3.59,0.00321,94773.08,84
"2020-03-27 06:00:00",1,269.2,261,99,5.3e-05,89,3.3799999,1.77,0.00265,94615.44,96
"2020-03-27 12:00:00",1,265.9,235,0,1.1e-05,86.6,3.6699998,1.09,0.00198,94523.61,81
"2020-03-27 18:00:00",1,262.4,209,33,2e-06,87.700005,2.37,0.22,0.00148,94546.11,59
"2020-03-28 00:00:00",1,265.19998,203,350,1e-06,93.200005,-1.87,-0.95,0.0019999999,94740.805,52
"2020-03-28 06:00:00",1,254.5,204,128,9e-06,100,-1.7199999,0.19999999,8e-04,95168.96,66
"2020-03-28 12:00:00",1,251.40001,222,0,2.6e-05,98.700005,0.099999994,2.08,0.00055,96030.83,92
"2020-03-28 18:00:00",1,246.90001,170,38,3e-06,99.4,0.65,0.089999996,0.00036,96263.055,53
"2020-03-29 00:00:00",1,259,166,382,0,88.9,-0.7,-1.38,0.00108,95971.49,4
"2020-03-29 06:00:00",1,260.6,189,142,0,79.3,6.62,-0.74,0.0011199999,95284.1,53
"2020-03-29 12:00:00",1,264.7,236,0,9e-06,77.6,8.98,1.5899999,0.00159,94997.305,81
"2020-03-29 18:00:00",1,265.4,223,34,1e-06,79.3,7.1299996,1.37,0.0017299999,95050.375,79
"2020-03-30 00:00:00",1,269.2,209,357,1.2e-05,79.9,3.1299999,1.9499999,0.00237,95133.65,65
"2020-03-30 06:00:00",1,263.7,204,147,1.2e-05,80,3.48,-0.06,0.00151,95095.52,56
"2020-03-30 12:00:00",1,259.80002,214,0,1.3e-05,93.3,-0.35,0.66999996,0.00124,94956.72,68
"2020-03-30 18:00:00",1,262.9,254,23,0.000114,95,-3.4499998,1.43,0.0016699999,94895.03,98
"2020-03-31 00:00:00",1,257.5,243,249,9.1e-05,95.700005,-4.22,1.04,0.00101,95268.414,97
"2020-03-31 06:00:00",1,250,209,120,2.9e-05,97.5,-2.4199998,0.02,0.00048,95684.71,99
"2020-03-31 12:00:00",1,241.1,170,0,8e-06,100,-1.15,-1.1,2e-04,96031.88,79
"2020-03-31 18:00:00",1,247.7,151,47,0,98.3,-0.62,-1.29,0.00039,96178.516,16
"2020-04-01 00:00:00",1,255.3,158,407,0,95,-2.1699998,-1.43,8e-04,96312.914,20
"2020-04-01 06:00:00",1,242.90001,160,168,0,100,-0.32,-1.4399999,0.00024,96452.66,22
"2020-04-01 12:00:00",1,244.1,160,0,0,100,-0.74,-0.9,0.00027,96550.81,28
"2020-04-01 18:00:00",1,254,184,40,0,90.6,-0.81,-0.42999998,0.00067,96652.48,72
"2020-04-02 00:00:00",1,257.5,195,350,3e-06,92.5,-2.32,-0.26999998,0.00097,96701.56,67
"2020-04-02 06:00:00",1,249.2,201,136,1.7e-05,99.6,-1.3,-0.099999994,0.00045999998,96739.97,72
"2020-04-02 12:00:00",1,248.1,200,0,2.1e-05,99.8,-0.68,0.95,0.00042,96761.7,68
"2020-03-17 12:00:00",2,262.6,9.999e+20,9.999e+20,9.999e+20,68.200005,3.1399999,-1.02,0.00113,97184.11,9.999e+20
"2020-03-17 18:00:00",2,265.9,201,17,0,71.4,3.82,-1.31,0.0016,96603.555,18
"2020-03-18 00:00:00",2,272.6,221,278,0,77.3,4.0899997,-0.95,0.00294,95962.445,47
"2020-03-18 06:00:00",2,270.69998,248,78,0,74.700005,5.5899997,1.09,0.00247,95564.03,88
"2020-03-18 12:00:00",2,269.9,272,0,4.8e-05,89,5.3599997,3.9299998,0.0027899998,95724.15,93
"2020-03-18 18:00:00",2,267.6,269,17,8.7e-05,83.1,5.46,3.74,0.00216,96177.15,85
"2020-03-19 00:00:00",2,269.4,201,302,0,81.3,4.0899997,3,0.00242,96676.44,23
"2020-03-19 06:00:00",2,267.9,211,101,0,77.6,6.08,-0.08,0.0020299999,96597.49,67
"2020-03-19 12:00:00",2,272.6,242,0,0,68.5,9.099999,1.41,0.0026,96052.15,93
"2020-03-19 18:00:00",2,273.30002,281,11,9e-06,67,9.7,0.17999999,0.0026999998,95500.39,97
"2020-03-20 00:00:00",2,273.30002,280,172,1.3e-05,80.3,5.5,4.3199997,0.00324,95287.35,99
"2020-03-20 06:00:00",2,270.7,219,110,0,75.1,8.59,2.58,0.0025,95369.85,27
"2020-03-20 12:00:00",2,270.7,253,0,1e-06,75.6,8.75,4.29,0.00251,95393.27,94
"2020-03-20 18:00:00",2,271.5,257,15,2e-06,75.700005,8.45,6.71,0.00269,95358.836,91
"2020-03-21 00:00:00",2,270.9,251,244,6e-06,81.3,4.21,7.3199997,0.00275,95839.69,86
"2020-03-21 06:00:00",2,266.4,262,78,3.4e-05,92.200005,0.31,2.35,0.00216,96066.9,97
"2020-03-21 12:00:00",2,261.5,251,0,4.9e-05,97.1,-2.02,-0.47,0.0014899999,96068.21,99
"2020-03-21 18:00:00",2,259,245,16,4.4e-05,98.5,0.28,-0.22999999,0.00119,96368.555,99
"2020-03-22 00:00:00",2,264.30002,211,291,5e-06,92.9,1.17,1.9399999,0.0018,96871.43,64
"2020-03-22 06:00:00",2,261.80002,219,96,1e-05,89.1,2.69,2,0.00139,97246.08,62
"2020-03-22 12:00:00",2,261.7,220,0,1.3e-05,86.9,2.96,0.76,0.00134,97196.36,78
"2020-03-22 18:00:00",2,266.4,213,18,3e-06,78.4,10.16,2.01,0.00182,96648.93,63
"2020-03-23 00:00:00",2,269.7,269,200,3.7e-05,77.8,11.98,5.17,0.00238,96012.4,95
"2020-03-23 06:00:00",2,271.80002,272,72,1.5e-05,78.200005,7.8599997,5.8799996,0.0028199998,95647.98,88
"2020-03-23 12:00:00",2,270.1,270,0,2.1e-05,79.3,5.17,9.26,0.00251,95554.62,96
"2020-03-23 18:00:00",2,258.30002,262,17,5.8999998e-05,92.3,-1.27,8,0.0010299999,96880.23,98
"2020-03-24 00:00:00",2,257.6,191,300,1e-05,88.6,1.9399999,0.84,0.00093,97169.05,65
"2020-03-24 06:00:00",2,266.4,213,115,1.2e-05,86.700005,4.29,-1.3,0.00202,96072.016,76
"2020-03-24 12:00:00",2,269.4,275,0,8.5e-05,79.1,7.14,7.17,0.00239,95020.414,99
