"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 06:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,96.700005,-0.79999995,-0.66999996,0.00738,95687.15,9.999e+20
"2020-07-30 12:00:00",1,285.5,298,14,0,91.1,-1.4499999,0.11,0.00852,95708.48,0
"2020-07-30 18:00:00",1,296.30002,320,616,1e-06,46.2,-3.36,-0.26999998,0.00859,95727.87,2
"2020-07-31 00:00:00",1,293.7,336,619,0,62.600002,-2.51,-0.39,0.00992,95696.92,4
"2020-07-31 06:00:00",1,283.7,306,16,0,88.9,-1.67,-0.12,0.00738,95753.32,0
"2020-07-31 12:00:00",1,286,298,14,0,84.200005,-1.14,-0.14999999,0.0081,95720.734,0
"2020-07-31 18:00:00",1,298,319,621,0,38.600002,-2.27,-0.12,0.0079499995,95686.195,0
"2020-08-01 00:00:00",1,295.5,342,627,0,65.1,-1.93,-0.62,0.01158,95532.266,0
"2020-08-01 06:00:00",1,286.7,319,16,0,94.700005,2.2,-0.39999998,0.00962,95520.06,0
"2020-08-01 12:00:00",1,286.80002,304,14,0,89.5,0.79999995,1.9499999,0.0091699995,95434.88,0
"2020-08-01 18:00:00",1,301.1,331,618,0,38,-0.5,1.54,0.00945,95255.31,1
"2020-08-02 00:00:00",1,292.7,390,398,0.000316,93.700005,-2.3,1.5699999,0.0139999995,95197.15,62
"2020-08-02 06:00:00",1,288.9,381,3,0.00026,97.9,-3.6999998,0.14,0.0115,95246.1,98
"2020-08-02 12:00:00",1,287.4,381,2,4.5e-05,97.700005,-3.83,-0.37,0.01043,95307.77,98
"2020-08-02 18:00:00",1,287.1,372,110,4.9e-05,94.8,-4.39,-1.02,0.009889999,95510,95
"2020-08-03 00:00:00",1,289.9,355,269,1e-05,63.100002,-4.1,-1.23,0.0078799995,95549.12,68
"2020-08-03 06:00:00",1,282.6,287,15,0,72.6,-2.77,0.26999998,0.0055899997,95682.75,1
