"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 06:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,81.8,4.88,-1.3199999,0.0073599997,95489.06,9.999e+20
"2020-06-08 12:00:00",1,287.5,313,24,0,76.3,4.5299997,0.89,0.00816,95457.37,32
"2020-06-08 18:00:00",1,301.5,344,660,0,46.9,5.66,2.53,0.012,95263.37,50
"2020-06-09 00:00:00",1,299.4,374,655,0,60.8,4.52,1.65,0.01376,95089.914,0
"2020-06-09 06:00:00",1,290.6,346,23,0,96.9,2.72,0.75,0.01266,95173.83,0
"2020-06-09 12:00:00",1,289.9,325,29,0,91.6,2.62,0.01,0.0115,95080.62,1
"2020-06-09 18:00:00",1,302,351,664,0,45,4.95,-1.8299999,0.01188,94715.16,50
"2020-06-10 00:00:00",1,295.6,391,510,6e-06,70.3,3.02,-4.68,0.01273,94157.055,88
"2020-06-10 06:00:00",1,292.80002,397,7,4e-04,97.6,3.8999999,-4.11,0.015079999,92759.664,99
"2020-06-10 12:00:00",1,292.4,403,11,5.2e-05,87.4,5.16,4.89,0.0131399995,93072.11,84
"2020-06-10 18:00:00",1,291.80002,391,210,4.7e-05,94.5,1.28,2.27,0.01364,93287.164,81
"2020-06-11 00:00:00",1,285.80002,383,42,0.000588,95.200005,-1.4399999,6.54,0.009339999,93267.6,95
"2020-06-11 06:00:00",1,282.2,351,2,0.000329,96.6,-1.56,6.75,0.0074,93544.9,96
"2020-06-11 12:00:00",1,280.5,345,5,0.000186,95.1,-1.9699999,6.81,0.0064499998,94202.6,98
"2020-06-11 18:00:00",1,288.4,341,197,1.4e-05,48.600002,-1.4399999,8.349999,0.00557,94558.77,99
"2020-06-12 00:00:00",1,286.6,354,179,3e-06,60.3,-1.4399999,3.97,0.0061299996,94752.086,95
"2020-06-12 06:00:00",1,280.30002,312,6,2e-06,71.3,-1.8499999,4.38,0.00474,94982.086,72
"2020-06-12 12:00:00",1,279,309,5,8e-06,79.8,-3.1899998,5.13,0.00481,95094.46,81
"2020-06-12 18:00:00",1,281.2,328,208,2.1e-05,74.8,-4.0499997,4.65,0.00525,95467.414,95
"2020-06-13 00:00:00",1,282.1,337,215,9e-06,73.700005,-5.13,1.89,0.00549,95653.664,96
"2020-06-13 06:00:00",1,278.80002,317,9,6e-06,92.3,-4.16,0.55,0.00548,95829.4,79
"2020-06-13 12:00:00",1,279.5,275,29,0,85.200005,-4.5299997,0.52,0.0053,96020.74,22
"2020-06-13 18:00:00",1,288.9,269,704,0,37.100002,-5.3399997,-0.22999999,0.0042999997,96091.266,1
"2020-06-14 00:00:00",1,286.80002,276,694,0,53,-3.82,-0.94,0.00537,96164.76,0
"2020-06-14 06:00:00",1,277.9,267,26,0,91.200005,-2.02,-0.5,0.00506,96275.21,0
"2020-06-14 12:00:00",1,280.30002,262,31,0,66.4,-2.4099998,-0.06,0.00434,96408.23,0
"2020-06-14 18:00:00",1,292.1,281,700,0,36.8,-2.99,-1.5699999,0.00525,96390.46,0
"2020-06-15 00:00:00",1,290.2,296,687,0,52.8,-1.89,-1.74,0.0066799996,96283.09,0
"2020-06-15 06:00:00",1,276.1,269,27,0,86.700005,0.77,-1.12,0.00427,96396.016,0
"2020-06-15 12:00:00",1,283.5,254,32,0,71.6,0.66999996,-0.42999998,0.00581,96431.81,0
"2020-06-15 18:00:00",1,295.1,285,707,0,29.300001,0.84,-2.32,0.00501,96349.47,0
"2020-06-16 00:00:00",1,293.1,311,684,0,58.2,1.13,-1.63,0.008839999,96212.81,0
"2020-06-16 06:00:00",1,281.9,295,26,0,90.8,1.89,0.34,0.0066299997,96335.24,0
"2020-06-16 12:00:00",1,285.7,282,30,0,84.5,-0.04,1.28,0.00794,96577.19,0
"2020-06-16 18:00:00",1,298.6,309,693,0,30.1,0.96,-1.4,0.0063899998,96533.02,7
"2020-06-17 00:00:00",1,296.6,332,677,0,59.3,1.42,-0.39,0.01115,96412.5,1
"2020-06-17 06:00:00",1,285.7,311,26,0,80.6,0.48,2.23,0.0075999997,96516.38,2
"2020-06-17 12:00:00",1,287.2,299,30,0,80.9,-1.27,1.53,0.00838,96575.29,12
"2020-06-17 18:00:00",1,301,326,686,0,36.8,-0.94,0.76,0.00897,96533.31,10
"2020-06-18 00:00:00",1,298.5,352,670,0,60.600002,-1.02,0.37,0.0127799995,96356.9,2
"2020-06-18 06:00:00",1,286,329,26,0,87,-0.64,1.38,0.00837,96433.664,0
"2020-06-18 12:00:00",1,288.80002,311,29,0,86.3,-0.79999995,1.8399999,0.00991,96504.58,6
"2020-06-18 18:00:00",1,300.9,335,682,0,33.600002,-0.11,2.5,0.00822,96384.18,6
"2020-06-19 00:00:00",1,298.80002,354,670,0,57.3,0.22999999,1.63,0.012379999,96151.14,1
"2020-06-19 06:00:00",1,288.5,329,26,0,85.3,0.19999999,2.48,0.009649999,96240.58,0
"2020-06-19 12:00:00",1,288.80002,306,31,0,85.1,1.3199999,2.03,0.00981,96179.37,0
"2020-06-19 18:00:00",1,301,329,692,0,37.3,2.61,3.6,0.00914,95982.52,0
"2020-06-20 00:00:00",1,299.2,354,676,0,49.100002,2.73,3.31,0.010869999,95728.79,1
"2020-06-20 06:00:00",1,293.30002,350,27,0,75,2.84,3.8999999,0.01158,95668.56,47
"2020-06-20 12:00:00",1,291.80002,368,15,0.000137,98,0.11,3.3799999,0.01378,95644.41,90
"2020-06-20 18:00:00",1,297.9,401,283,1e-05,61.9,-1.05,2.1299999,0.01266,95682.195,90
"2020-06-21 00:00:00",1,294.9,383,480,6.1e-05,85.1,-1.2099999,-0.049999997,0.01447,95593.4,83
"2020-06-21 06:00:00",1,288.4,346,15,1.1e-05,94.1,0.97999996,1.56,0.0106999995,95509.39,43
"2020-06-21 12:00:00",1,289.30002,323,28,0,96.5,-0.02,2.01,0.01157,95435.2,2
"2020-06-21 18:00:00",1,298.4,340,667,8.2e-05,44.4,-2.62,3.32,0.00943,95337.85,1
"2020-06-22 00:00:00",1,296.5,356,604,1e-06,50.9,-2.61,1.89,0.00964,95273.83,15
"2020-06-22 06:00:00",1,286.2,325,26,0,67.6,-4.39,-1.11,0.00659,95703.15,45
"2020-06-22 12:00:00",1,282.1,274,31,0,69.8,-3.78,-0.75,0.00517,95926.82,8
"2020-06-22 18:00:00",1,291.2,269,709,0,31,-3.8,-2.23,0.0042,96025.72,1
"2020-06-23 00:00:00",1,290.4,286,698,0,39.7,-2.8799999,-1.64,0.0050999997,96094.9,3
"2020-06-23 06:00:00",1,276.6,267,29,0,84.3,0.08,-0.01,0.00426,96232.734,0
"2020-06-23 12:00:00",1,283.9,261,31,0,71.1,-1.22,-0.04,0.0059599997,96349.805,1
"2020-06-23 18:00:00",1,296.7,289,702,0,28.4,0.74,-1.11,0.0053999997,96338.27,1
