"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 18:00:00",1,282.1,9.999e+20,9.999e+20,9.999e+20,31.800001,-4.62,0.7,0.00222,102173.625,9.999e+20
"2020-01-22 00:00:00",1,276.75,238,335,0,39.7,-4.2599998,0.19,0.00191,102206.1,3
"2020-01-22 06:00:00",1,273.87,222,0,0,45.5,-4.87,0.89,0.00179,102177.94,2
"2020-01-22 12:00:00",1,272.55,224,0,0,51.4,-4.92,-1.99,0.0018399999,102054.7,2
"2020-01-22 18:00:00",1,283.8,255,393,0,58.7,-4.75,-2.44,0.00462,101975.8,28
"2020-01-23 00:00:00",1,281.16998,298,247,1e-06,78.3,-4.23,-0.59,0.00515,102001.93,59
"2020-01-23 06:00:00",1,279.49,278,0,0,85.4,-3.61,-1.12,0.00502,101988.375,53
"2020-01-23 12:00:00",1,281.97,300,0,0,95.700005,-3.4499998,-0.96999997,0.00667,101859.11,72
"2020-01-23 18:00:00",1,290.78,337,287,2e-06,66.9,-3.1299999,-3.6899998,0.008289999,101756.9,80
"2020-01-24 00:00:00",1,287.58,355,190,1e-06,86.700005,-1.8299999,-2.77,0.00877,101583.45,92
"2020-01-24 06:00:00",1,285.85,326,0,0,97.6,-0.75,-1.99,0.00883,101403.266,91
"2020-01-24 12:00:00",1,286.81,338,0,0,89.3,2.22,-0.71,0.00861,101265.66,75
"2020-01-24 18:00:00",1,292.3,369,144,1.3e-05,70.4,3.9299998,0.95,0.00963,101241.04,94
"2020-01-25 00:00:00",1,290.66998,367,181,0,84.9,2.3,2.04,0.01052,101104.3,49
"2020-01-25 06:00:00",1,285.27,309,0,0,75.9,-2.49,2.6699998,0.0066199997,101334.24,0
"2020-01-25 12:00:00",1,280,261,0,0,81,-1.8,2.07,0.00493,101564.88,0
"2020-01-25 18:00:00",1,287.85,259,430,0,37.600002,-2.12,3.47,0.00387,101635.02,0
"2020-01-26 00:00:00",1,283.71,275,345,0,51.3,-1.3,2.1,0.00402,101584.87,0
"2020-01-26 06:00:00",1,279.72,263,0,0,73,-1.55,1.5899999,0.00435,101719.78,19
"2020-01-26 12:00:00",1,276.94,253,0,0,89.3,-1.03,1.5699999,0.00439,101674.99,9
"2020-01-26 18:00:00",1,286.65,262,410,0,42.9,-1.86,3.21,0.00408,101591.86,17
"2020-01-27 00:00:00",1,282.84,302,280,0,57.2,-1.6899999,1.86,0.00422,101606.766,84
"2020-01-27 06:00:00",1,279.69,281,0,0,72.700005,-1.39,1.76,0.00433,101664.59,75
"2020-01-27 12:00:00",1,278.18,282,0,0,77.6,-1.66,0.98999995,0.00415,101742.16,94
"2020-01-27 18:00:00",1,288.96,274,410,0,37.600002,-2.7,0.35,0.00415,101684.83,42
"2020-01-28 00:00:00",1,283.69998,289,345,0,61.600002,-1.5799999,-0.94,0.0047999998,101683.086,0
"2020-01-28 06:00:00",1,280.13998,279,0,0,84.700005,-0.26,-0.65999997,0.00518,101675.7,0
"2020-01-28 12:00:00",1,279.18,275,0,0,88,-0.63,-1.11,0.00505,101714.586,0
"2020-01-28 18:00:00",1,292.5,287,420,0,40.600002,0.48999998,-1.91,0.00562,101640.86,0
"2020-01-29 00:00:00",1,286.71,305,345,0,64.8,0.53999996,-2.69,0.00618,101498.2,0
"2020-01-29 06:00:00",1,284.33,293,0,0,91.200005,1.88,-1.6999999,0.00745,101408.27,0
"2020-01-29 12:00:00",1,285.85,332,0,5e-05,92.6,1.63,-1.5,0.00838,101336.46,59
"2020-01-29 18:00:00",1,290.9,367,100,0.000152,85.1,2.1399999,-1.5699999,0.01066,101246.13,93
"2020-01-30 00:00:00",1,290.97998,382,154,2.5e-05,90.5,1.9599999,-1.35,0.01144,101054.87,74
"2020-01-30 06:00:00",1,289.1,359,0,4e-06,98.1,1.87,1.26,0.01102,101019.25,37
"2020-01-30 12:00:00",1,289.71,362,0,6e-06,93.700005,-0.97999996,2.5,0.01093,101079.26,50
"2020-01-30 18:00:00",1,295.24,375,260,8e-06,63.100002,-1.15,1.22,0.010369999,101135.25,72
"2020-01-31 00:00:00",1,290.4,341,331,0,71.8,0.81,-0.22,0.0087399995,101075.766,50
"2020-01-31 06:00:00",1,288.61,331,0,0,85.700005,1.31,1.29,0.0093,101092.086,68
"2020-01-31 12:00:00",1,287.54,334,0,0,92.9,0.64,1.4499999,0.00942,101040.9,64
"2020-01-31 18:00:00",1,296.18,357,280,0,53.600002,-0.03,1.01,0.009339999,100997.44,73
"2020-02-01 00:00:00",1,290.79,374,205,7.1e-05,83.1,-2.26,-0.63,0.0103899995,100867.85,68
