"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,270.30002,9.999e+20,9.999e+20,9.999e+20,88.9,-0.75,1.14,0.00277,98369.086,9.999e+20
"2020-03-28 12:00:00",1,274.7,223,18,0,65.8,-0.82,0.76,0.00284,98512.77,44
"2020-03-28 18:00:00",1,283.1,275,521,0,55.2,2.83,0.35,0.00428,98443.49,80
"2020-03-29 00:00:00",1,277.2,314,124,0.000108,96.6,1.05,-1.03,0.005,98476.48,99
"2020-03-29 06:00:00",1,277.5,323,0,0.000202,98.700005,0.42999998,-1.92,0.00521,98355.93,100
"2020-03-29 12:00:00",1,278,333,2,0.000177,96.8,1.75,-3.46,0.0053,98291.43,100
"2020-03-29 18:00:00",1,278.1,333,55,0.000527,96.1,1.6999999,-4.48,0.00532,97980.24,99
"2020-03-30 00:00:00",1,277.6,335,41,0.000305,96.700005,-0.049999997,-4.45,0.00517,97719.79,99
"2020-03-30 06:00:00",1,277,331,0,0.000162,97.5,-1.15,-2.1399999,0.00501,97362.95,95
"2020-03-30 12:00:00",1,277.2,326,2,3.8e-05,97.4,-0.74,-1.17,0.00511,97231.33,90
"2020-03-30 18:00:00",1,281.9,332,192,5.8e-05,88.6,-0.52,-1.14,0.00642,97069.1,91
"2020-03-31 00:00:00",1,277.91998,331,165,0.000115,96.3,-0.65,-2.37,0.00531,97194.77,82
"2020-03-31 06:00:00",1,274.4,315,0,7.3e-05,94.200005,-1.1999999,-2.01,0.0040599997,97384.74,96
"2020-03-31 12:00:00",1,273.30002,304,9,1.8e-05,91.5,-1.9699999,-2.07,0.0036199999,97705.43,95
"2020-03-31 18:00:00",1,277.6,308,309,1.3e-05,75,-1.56,-1.79,0.00402,97838.96,95
"2020-04-01 00:00:00",1,275.1,310,152,1.2e-05,91.4,-1,-2.29,0.00409,97989.37,89
"2020-04-01 06:00:00",1,270.5,246,0,0,97.5,-0.64,0.08,0.00311,97947.67,25
"2020-04-01 12:00:00",1,273.2,248,25,1e-06,82.5,-1.66,-1.1,0.0032199998,97675.875,32
"2020-04-01 18:00:00",1,280.1,276,492,3e-06,64.5,-1.48,1.91,0.00411,97415.68,46
"2020-04-02 00:00:00",1,275.2,297,209,1e-06,91,-1.5,1.5999999,0.00411,97339.54,69
"2020-04-02 06:00:00",1,271.80002,236,0,0,96.700005,-1.1,1.75,0.00344,97222.49,4
"2020-04-02 12:00:00",1,274.2,230,27,0,78.5,-1.79,2.34,0.0033099998,97355.77,1
"2020-04-02 18:00:00",1,283.1,246,676,0,49.5,-2.4199998,3.36,0.0038899998,97272.234,2
"2020-04-03 00:00:00",1,277.30002,298,280,1e-06,76.9,-1.66,2.56,0.00404,97545.62,70
"2020-04-03 06:00:00",1,274.1,251,0,0,88.3,-1.36,2.8,0.0037,97671.9,35
"2020-04-03 12:00:00",1,275.5,231,28,0,77,-1.4699999,3.03,0.0035599999,97881.24,1
"2020-04-03 18:00:00",1,284.30002,245,690,0,42.2,-2.46,3.9499998,0.0035599999,97810.71,1
"2020-04-04 00:00:00",1,276.7,255,389,0,74.6,-0.42,1.4599999,0.0037399998,97918.75,0
"2020-04-04 06:00:00",1,272.9,242,0,0,90.9,-0.06,-0.55,0.0034599998,97853.664,0
"2020-04-04 12:00:00",1,276.6,255,16,5e-06,76.5,1.13,-1.52,0.00381,97781.23,25
"2020-04-04 18:00:00",1,281.30002,325,211,4.4e-05,88.5,1.4499999,-1.1899999,0.00615,97577.125,92
"2020-04-05 00:00:00",1,277.1,321,123,0.000107,97.8,-1.0699999,0.62,0.00508,97503.64,70
"2020-04-05 06:00:00",1,274.4,277,0,5e-06,91.9,-0.89,2.01,0.00392,97639.2,46
"2020-04-05 12:00:00",1,274.2,228,31,0,87,-0.02,1.9499999,0.0036499999,98050.77,17
"2020-04-05 18:00:00",1,283,243,677,0,40.2,-0.03,2.85,0.00311,97852.87,56
"2020-04-06 00:00:00",1,278.4,276,346,0,63.2,-0.74,1.79,0.0035899999,97763.72,79
