"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 00:00:00",1,293.638,406,45,3.24074074074074e-05,81.416016,-3.5293896,-4.334468,100484.69,100
"2020-10-28 06:00:00",1,294.95087,406,0,2.31481481481481e-05,84.92692,-3.7648926,-4.1872215,100344.836,100
"2020-10-28 12:00:00",1,294.60388,414.42615,0,6.48148148148148e-05,86.17842,-4.816709,-6.727075,100163.125,100
"2020-10-28 18:00:00",1,294.9417,411,60,0.000148148148148148,85.450134,-4.4791307,-7.535337,100066.39,100
"2020-10-29 00:00:00",1,293.8443,410.42615,25,0.000120370375,84.649254,-6.501836,-7.7632666,99963.64,100
"2020-10-29 06:00:00",1,294.2098,408,0,3.7037037037037e-05,80.35807,-8.952136,-8.027541,99678.27,100
"2020-10-29 12:00:00",1,293.92294,411.9651,0,0.00049537037037037,90.75287,-9.245041,-7.150469,99295.9,100
"2020-10-13 12:00:00",2,294.09866,9.999e+20,9.999e+20,46291666666666664,95.68829,-0.8155908,0.61473143,101181.734,9.999e+20
"2020-10-13 18:00:00",2,303.56808,377.46008,571,0,47.8871,-2.1869018,1.3430029,101062.805,41
"2020-10-14 00:00:00",2,298.56955,391.80933,366,0,70.58599,-0.5389331,1.6552954,100949.25,0
"2020-10-14 06:00:00",2,296.07114,391.94415,0,4.62962962962963e-06,83.95751,-0.45592284,0.1538684,101024.05,25
"2020-10-14 12:00:00",2,294.81476,379.05585,2,0,85.60237,-0.9536303,-0.9680261,101076.266,27
"2020-10-14 18:00:00",2,304.33945,392.05585,560,4.62962962962963e-06,46.692905,-0.49242187,-2.725581,101046.305,5
"2020-10-15 00:00:00",2,297.0373,412.94415,216,1.85185185185185e-05,82.45459,-0.9709326,-2.3289843,101059.23,46
"2020-10-15 06:00:00",2,294.92215,376,0,4.62962962962963e-06,93.78151,-0.3022461,-1.6656933,101071.81,24
"2020-10-15 12:00:00",2,294.7258,373,0,1.85185185185185e-05,95.44674,0.00030273438,-1.2093835,101095.12,43
"2020-10-15 18:00:00",2,303.6483,389,550,9.25925925925926e-06,52.793087,1.5230566,-2.083175,101012.37,19
"2020-10-16 00:00:00",2,296.8855,399,339,4.62962962962963e-05,83.56329,-0.13560058,-1.9558667,100994.56,49
"2020-10-16 06:00:00",2,295.15,379,0,1.38888888888889e-05,96.8254,0.41696045,-1.628131,101048.82,9
"2020-10-16 12:00:00",2,294.9027,373,2,0,95.44663,-0.2697705,-0.508125,101092.41,3
"2020-10-16 18:00:00",2,304,390,560,0,49.448917,-1.0348877,1.2212304,101121.63,1
"2020-10-17 00:00:00",2,298.25626,393.51697,351,0,65.65968,-1.2335473,1.120896,101107.43,30
"2020-10-17 06:00:00",2,294.9437,370.65167,0,0,78.95632,-1.2910376,0.12964843,101251.48,7
"2020-10-17 12:00:00",2,293.2479,359,0,0,85.78949,-2.79239,-0.46493652,101521.64,0
"2020-10-17 18:00:00",2,302.73355,371.21356,560,0,48.37089,-1.5272583,-2.595625,101507.2,0
"2020-10-18 00:00:00",2,296.55383,385,344,0,77.81374,-1.984851,-2.7764282,101627.055,9
"2020-10-18 06:00:00",2,293.9924,363,0,0,97.05123,-1.9408764,-0.3476831,101636.67,6
"2020-10-18 12:00:00",2,294.37616,364.46008,0,0,97.78038,-2.7169237,-1.1557788,101574.914,34
"2020-10-18 18:00:00",2,302.43652,391.46008,530,0,59.555927,-2.1783838,-1.3166479,101440.9,30
"2020-10-19 00:00:00",2,297.87677,411,322,0,77.17566,-2.473889,-2.0013208,101375.33,51
"2020-10-19 06:00:00",2,293.74268,376,0,0,94.33058,-1.9033008,-0.38133544,101302.18,13
"2020-10-19 12:00:00",2,291.57007,362,1,0,94.646736,-2.3364477,0.34306395,101277.96,38
"2020-10-19 18:00:00",2,302.80798,357,550,0,35.899918,-1.8359203,0.9882519,101092.64,7
"2020-10-20 00:00:00",2,295.4747,366,348,0,61.701454,-0.98325926,-0.87022215,100983.45,0
"2020-10-20 06:00:00",2,292.17566,348.05585,0,0,88.37546,-1.0209033,-0.6486157,101010.21,0
"2020-10-20 12:00:00",2,291.34973,345,0,0,92.870766,-1.4435863,-0.42093748,101057.74,23
"2020-10-20 18:00:00",2,303.84387,366.7296,540,0,41.323555,-0.32095215,0.4537158,100971.625,0
"2020-10-21 00:00:00",2,296.10397,377,339,0,59.981598,-1.2435449,0.9564673,100989.11,0
"2020-10-21 06:00:00",2,293.25305,359,0,0,73.808464,0.30455077,0.743269,101074.56,2
"2020-10-21 12:00:00",2,291.0369,350,0,0,77.87913,-1.8300318,1.1169091,101208.99,16
"2020-10-21 18:00:00",2,295.17355,351,530,0,47.51028,-3.6248608,1.993689,101422.65,25
"2020-10-22 00:00:00",2,288.96725,340,332,0,39.71804,-2.3720555,0.37594238,101667.055,33
"2020-10-22 06:00:00",2,285.05423,310,0,0,37.40386,-2.4783397,0.6747363,101814.65,0
"2020-10-22 12:00:00",2,282.70923,299,0,0,44.389637,-2.193447,0.46410155,101915.336,26
"2020-10-22 18:00:00",2,293.90613,311.19067,530,0,20.886213,-2.5751855,0.23418945,101810.766,31
"2020-10-23 00:00:00",2,288.91965,316.05585,342,0,44.085323,-1.8438818,-0.24315429,101860.99,32
"2020-10-23 06:00:00",2,286.93478,318.19067,0,0,53.084644,-3.6314037,-0.21588622,101860.21,93
"2020-10-23 12:00:00",2,284.39618,289,1,0,50.738514,-3.541455,-0.6644971,101870.07,34
"2020-10-23 18:00:00",2,291.51797,285,530,0,36.521297,-3.3590088,-1.8385961,101822.19,54
"2020-10-24 00:00:00",2,285.82056,297,299,0,51.400146,-1.8171362,-0.2974121,101738.64,98
"2020-10-24 06:00:00",2,282.42435,278,0,0,58.173626,-2.1605859,0.8173218,101641.03,76
"2020-10-24 12:00:00",2,280.53333,265,0,0,60.557064,-2.1352098,0.31317872,101661.74,4
"2020-10-24 18:00:00",2,292.08307,276,560,0,28.002478,-2.399348,0.41650635,101591.266,6
"2020-10-25 00:00:00",2,286.10205,285,352,0,37.29076,-1.6320482,-0.46581298,101576.445,0
"2020-10-25 06:00:00",2,282.98807,270.94415,0,0,59.442158,-1.6458447,-0.7470581,101667.54,0
"2020-10-25 12:00:00",2,282.48364,272,1,0,58.956978,-2.0212572,-0.7586389,101725.66,0
"2020-10-25 18:00:00",2,296.94174,317,480,0,47.518368,-1.0532984,-2.2019982,101682.016,92
"2020-10-26 00:00:00",2,291.18427,353,257,0,79.38659,-1.3692285,-2.677904,101666.73,99
"2020-10-26 06:00:00",2,288.66452,325.05215,0,0,94.01043,-0.68823,-1.4901685,101648.79,32
"2020-10-26 12:00:00",2,289.4414,330.05585,0,0,88.71221,0.15632568,-1.3922998,101561.805,45
"2020-10-26 18:00:00",2,303.19037,367.1117,490,0,41.900517,2.7328637,-0.615332,101199.41,59
"2020-10-27 00:00:00",2,297.22375,394.1577,288,0,64.146255,1.2363647,-0.99552,101065.68,80
"2020-10-27 06:00:00",2,294.59103,394.23657,0,0.000162037037037037,94.401115,2.795083,-0.119055174,101028.37,100
"2020-10-27 12:00:00",2,295.07736,404.23657,0,0,92.84937,2.9446704,0.579436,100991.52,100
"2020-10-27 18:00:00",2,302.618,401.05585,490,3.7037037037037e-05,56.647655,3.8924437,4.081172,100943.38,53
"2020-10-28 00:00:00",2,296.64313,402.38135,295,3.24074074074074e-05,83.19689,0.40264648,2.9682982,101063.18,60
"2020-10-28 06:00:00",2,291.6683,375,0,0,74.0889,-2.1165674,1.3039526,101213.85,90
"2020-10-28 12:00:00",2,287.62338,339.19955,1,0,55.959267,-2.1458666,0.5839746,101523.086,78
"2020-10-28 18:00:00",2,295.0288,324,460,0,31.629389,-2.4004102,-0.1334497,101527.1,98
"2020-10-29 00:00:00",2,289.68375,321,306,0,46.74544,-1.9887377,-0.5897974,101605.93,38
"2020-10-29 06:00:00",2,286.73862,305,0,0,58.71039,-1.6526147,-0.7153125,101738.96,50
"2020-10-29 12:00:00",2,286.90805,324,0,0,59.529278,-2.7376075,-1.311123,101814.8,99
"2020-10-13 12:00:00",3,293.78976,9.999e+20,9.999e+20,46291666666666664,90.90124,-0.56891847,1.0237085,101166.234,9.999e+20
"2020-10-13 18:00:00",3,302.86807,373.46008,572,0,49.47988,-2.3214989,1.0487427,101085.984,43
"2020-10-14 00:00:00",3,297.73282,385.32538,367,0,67.522316,-0.2529785,-0.07568115,101002.664,0
"2020-10-14 06:00:00",3,295.35873,381.80933,0,0,80.08645,0.94717526,-0.52336425,101101.33,30
"2020-10-14 12:00:00",3,294.3819,374.32538,2,0,84.50237,-0.303208,-0.66150147,101177.836,39
"2020-10-14 18:00:00",3,302.91953,391.32538,510,4.62962962962963e-06,49.09211,-0.95783687,-2.1552465,101093.63,19
"2020-10-15 00:00:00",3,297.3411,406.46008,219,1.38888888888889e-05,70.02702,-0.9816919,-2.6453514,101159.65,42
"2020-10-15 06:00:00",3,294.8651,371,0,9.25925925925926e-06,93.721695,-0.7215161,-2.0024877,101175.33,77
"2020-10-15 12:00:00",3,294.44598,372.80933,0,2.77777777777778e-05,96.56099,-0.31870848,-1.6505004,101191.65,94
"2020-10-15 18:00:00",3,302.89203,388.80933,540,5.55555555555556e-05,54.298878,0.6678784,-2.6983361,101087.96,30
"2020-10-16 00:00:00",3,296.1144,398,336,8.7962962962963e-05,87.17822,0.017277831,-2.6677513,101155.234,20
"2020-10-16 06:00:00",3,295.31778,391,0,5.55555555555556e-05,95.13938,0.21953857,-1.9892895,101175.54,49
"2020-10-16 12:00:00",3,294.42752,381.0003,0,1.85185185185185e-05,97.395096,0.6060498,-1.478579,101285.19,22
"2020-10-16 18:00:00",3,303.43155,392,550,1.38888888888889e-05,53.800854,1.8952734,0.3663037,101156.08,12
"2020-10-17 00:00:00",3,297.6822,399,347,1.85185185185185e-05,73.975296,-0.29952636,0.7810181,101111.34,9
"2020-10-17 06:00:00",3,295.26093,376.46008,0,0,68.19561,-1.9372191,1.3793603,101214.125,19
"2020-10-17 12:00:00",3,293.0486,355,0,0,77.893364,-1.8244702,0.20110595,101337.52,9
"2020-10-17 18:00:00",3,302.25937,363.46008,560,0,44.953663,-2.0885131,-1.4920214,101375.81,0
"2020-10-18 00:00:00",3,295.17932,372,354,0,73.77771,-0.9830298,-3.3995874,101397.85,0
"2020-10-18 06:00:00",3,292.79962,349,0,0,91.331924,-1.430813,-0.9153613,101375.305,0
"2020-10-18 12:00:00",3,292.592,364,1,0,91.083305,-1.7983007,-0.41338623,101364.65,5
"2020-10-18 18:00:00",3,302.4651,392,530,9.25925925925926e-06,50.217358,-1.7053149,1.6302807,101172.18,38
"2020-10-19 00:00:00",3,296.26508,406,244,0,65.250015,-1.9488745,0.931875,101139.56,63
"2020-10-19 06:00:00",3,292.21118,357,0,0,77.300354,-2.159402,-0.44725585,101233.97,12
"2020-10-19 12:00:00",3,290.77393,340,1,0,76.901115,-2.7405713,-1.378518,101304.58,14
"2020-10-19 18:00:00",3,298.23254,368,500,0,61.003822,-1.7253076,-2.7693334,101339.82,52
"2020-10-20 00:00:00",3,293.20618,385.04733,246,0,80.33669,-1.4079272,-2.604375,101363.266,56
"2020-10-20 06:00:00",3,291.81387,347,0,0,94.66917,-1.7238427,-1.6170093,101520.45,8
"2020-10-20 12:00:00",3,292.33807,354,0,0,90.50836,-1.8200927,-1.9024146,101615.52,24
"2020-10-20 18:00:00",3,302.838,388,520,1.38888888888889e-05,56.72407,-1.5906909,-3.8663988,101546.84,29
"2020-10-21 00:00:00",3,296.5701,403,296,3.00925925925926e-05,76.40807,-1.1761291,-3.3264744,101715.87,45
"2020-10-21 06:00:00",3,294.29526,373,0,0,86.448524,-1.1197021,-1.950144,101729.23,24
"2020-10-21 12:00:00",3,294.24045,370,0,0,93.99698,-1.4214208,-1.8895556,101790.93,4
"2020-10-21 18:00:00",3,303.2517,386.46008,530,0,50.84866,-0.90480953,-3.9269896,101689.48,3
"2020-10-22 00:00:00",3,296.6025,397,291,4.62962962962963e-06,79.80685,-1.5675219,-3.4769506,101784.78,31
"2020-10-22 06:00:00",3,293.98367,360.0677,0,0,83.99502,-1.8358544,-2.1813257,101740.336,0
"2020-10-22 12:00:00",3,293.65204,348.52628,0,0,87.57916,-2.5867577,-2.2282665,101645.305,0
"2020-10-22 18:00:00",3,300.084,369,540,0,58.34328,-2.8865259,-5.405178,101585.52,15
"2020-10-23 00:00:00",3,295.87827,385,300,0,76.6074,-2.1456664,-4.4721336,101590.12,54
"2020-10-23 06:00:00",3,294.16797,386.3822,0,0,87.08671,-2.2325683,-1.9709082,101520.164,79
"2020-10-23 12:00:00",3,293.58557,362,0,0,89.94848,-2.108291,-2.0161328,101384.125,87
"2020-10-23 18:00:00",3,302.6083,392,490,0,54.2005,-2.0574024,-3.630742,101233.11,59
"2020-10-24 00:00:00",3,297.11057,403,276,4.62962962962963e-06,76.6345,-1.5950683,-2.4074974,101168.79,43
"2020-10-24 06:00:00",3,294.728,373,0,0,95.47615,-1.9398925,-1.2824146,101194.44,97
"2020-10-24 12:00:00",3,294.06754,373,0,0,98.663315,-1.973562,-0.7347143,101203.3,99
"2020-10-24 18:00:00",3,302.9083,389,460,0,52.83218,-2.4928222,-2.1989038,101086.4,100
"2020-10-25 00:00:00",3,296.8104,393,300,0,75.08883,-1.5008105,-3.4495068,101141.086,84
"2020-10-25 06:00:00",3,293.33694,359,0,0,90.77834,-1.3791308,-1.3868359,101172.39,11
"2020-10-25 12:00:00",3,293.71692,348.90366,1,0,88.68359,-3.6782298,-2.2656152,101265.58,2
"2020-10-25 18:00:00",3,294.55173,406,120,9.25925925925926e-06,80.67905,-4.4758253,-5.0164037,101405.33,83
"2020-10-26 00:00:00",3,294.41956,406,102,1.85185185185185e-05,85.58202,-3.1131737,-3.3218455,101484.19,94
"2020-10-26 06:00:00",3,293.5828,378.19067,0,4.62962962962963e-06,88.8,-3.216709,-2.6293871,101489.766,83
"2020-10-26 12:00:00",3,293.86172,368,0,0,88.91254,-3.1006541,-2.934431,101539.55,25
"2020-10-26 18:00:00",3,299.61557,389,460,5.09259259259259e-05,64.36295,-1.8982812,-5.204995,101466.94,49
"2020-10-27 00:00:00",3,294.7448,385,287,1.85185185185185e-05,81.18988,-1.8877856,-3.07416,101578.76,40
"2020-10-27 06:00:00",3,292.46524,359,0,0,92.81623,-1.3308911,-1.6821045,101551.63,1
"2020-10-27 12:00:00",3,291.82004,350,0,0,92.55543,-1.6239038,-1.5566332,101484.96,2
"2020-10-27 18:00:00",3,301.57635,369,520,0,52.32906,-1.6486987,-3.4982202,101331.2,2
"2020-10-28 00:00:00",3,294.81488,373.3822,319,0,75.046234,-1.6672192,-2.2701807,101268.48,4
"2020-10-28 06:00:00",3,291.5563,344,0,0,94.91744,-1.8211181,-1.1421753,101225.83,1
"2020-10-28 12:00:00",3,291.0522,338,0,0,93.47988,-2.524326,-1.1468359,101174.37,16
"2020-10-28 18:00:00",3,302.35916,364.19067,520,0,48.350822,-0.944165,-2.6605296,100882.555,16
"2020-10-29 00:00:00",3,295.59457,380.88727,313,0,75.37786,-1.2167456,-3.547124,100891.22,12
"2020-10-29 06:00:00",3,292.76852,358,0,0,96.6744,-0.3739404,-1.5096436,100748.23,1
"2020-10-29 12:00:00",3,292.7752,359,0,0,97.579346,-1.0061963,-0.7364868,100760.24,11
"2020-10-13 12:00:00",4,293.71063,9.999e+20,9.999e+20,46291666666666664,90.95406,-0.7935522,0.8748877,101212.55,9.999e+20
"2020-10-13 18:00:00",4,305.23495,378,572,0,39.861713,-1.9808984,1.559458,101001.29,49
"2020-10-14 00:00:00",4,298.77115,394.53992,366,0,66.9024,-0.90809566,1.3838648,100931.586,0
"2020-10-14 06:00:00",4,295.7326,384,0,0,80.217964,0.6823657,-1.3807348,101118.016,24
"2020-10-14 12:00:00",4,294.56378,379,2,0,84.30321,-1.3651,-0.20710938,101252.24,37
"2020-10-14 18:00:00",4,303.02414,382.32538,570,0,49.26949,-1.1052344,-2.1252465,101253.71,19
"2020-10-15 00:00:00",4,297.25558,403,296,9.25925925925926e-06,74.76296,0.064055175,-3.0710595,101228.98,42
"2020-10-15 06:00:00",4,294.6039,371,0,4.62962962962963e-06,91.731705,-0.23180664,-1.6711254,101225.28,29
"2020-10-15 12:00:00",4,294.58755,369,2,2.31481467592593e-06,95.153275,-0.14470215,-1.5868871,101250.18,33
"2020-10-15 18:00:00",4,302.4045,397,480,4.62962962962963e-06,54.792854,0.087841794,-3.598712,101202.79,100
"2020-10-16 00:00:00",4,296.1714,399,323,7.40740740740741e-05,89.985985,-1.2327734,-2.3402026,101192.586,59
"2020-10-16 06:00:00",4,294.8385,393,0,5.64814814814815e-05,94.49021,-0.85250974,-1.8554101,101201.375,37
"2020-10-16 12:00:00",4,294.52246,376,2,0,95.09066,-0.8971191,-0.69958496,101303.38,1
"2020-10-16 18:00:00",4,306.1484,394,538,4.62962962962963e-06,44.599136,-0.7942163,-0.17216553,101226.71,39
"2020-10-17 00:00:00",4,297.08835,412.84344,272,2.77777777777778e-05,81.53272,-1.8271825,-1.5693604,101321.12,79
"2020-10-17 06:00:00",4,294.5572,377,0,4.62962962962963e-06,86.18256,-1.9166601,-0.28452393,101398.39,20
"2020-10-17 12:00:00",4,291.84674,360,0,0,79.5217,-3.7947412,-1.1652222,101585.39,2
"2020-10-17 18:00:00",4,297.92184,398,320,4.62962962962963e-06,71.178085,-4.818092,-3.299226,101583.09,62
"2020-10-18 00:00:00",4,295.17215,403.40515,195,0,80.11202,-3.6394932,-5.122058,101638.2,77
"2020-10-18 06:00:00",4,295.34555,396,0,0,82.65728,-1.192146,-2.292506,101638.78,69
"2020-10-18 12:00:00",4,295.3007,397,0,4.62962962962963e-06,89.00112,-2.6723802,-1.8449218,101681.625,51
"2020-10-18 18:00:00",4,302.1808,407,460,1.85185185185185e-05,57.211666,-3.9747949,-4.2044506,101615.58,57
"2020-10-19 00:00:00",4,296.60278,409,313,1.85185185185185e-05,78.48083,-3.943877,-4.1942773,101736.07,57
"2020-10-19 06:00:00",4,296.23846,409,0,4.62962962962963e-06,82.8567,-1.946892,-3.691521,101660.195,64
"2020-10-19 12:00:00",4,295.34024,382,0,4.62962962962963e-06,90.475525,-2.233269,-2.2431054,101678.266,4
"2020-10-19 18:00:00",4,303.80002,393,530,1.38888888888889e-05,48.303898,-2.6678858,-4.224834,101498.2,18
"2020-10-20 00:00:00",4,295.71255,393,291,4.62962962962963e-06,72.3,-2.6367455,-3.4624877,101556.195,26
"2020-10-20 06:00:00",4,293.7264,354,0,0,85.37144,-2.5171728,-1.8561707,101573.664,32
"2020-10-20 12:00:00",4,292.5,352,0,0,88.88683,-2.1316528,-1.1601074,101586.97,61
"2020-10-20 18:00:00",4,301.0445,366,520,0,52.46472,-3.1804943,-3.7894359,101459.94,68
"2020-10-21 00:00:00",4,296.10922,394,299,0,75.48211,-3.5565062,-2.264331,101433.125,84
"2020-10-21 06:00:00",4,295.42557,407,0,4.62962962962963e-06,83.310356,-3.5107055,-1.0565356,101374.555,83
"2020-10-21 12:00:00",4,295.77243,412,0,1.38888888888889e-05,87.21083,-3.9323363,-1.8992944,101328.88,72
"2020-10-21 18:00:00",4,302.9,409.46008,470,3.7037037037037e-05,56.47013,-4.387661,-5.564055,101206.17,46
"2020-10-22 00:00:00",4,297.63098,406.32538,321,2.31481481481481e-05,77.855354,-3.0774536,-3.3148558,101195.14,40
"2020-10-22 06:00:00",4,296.34177,389,0,0,86.36299,-2.5790136,-2.4286742,101194.56,35
"2020-10-22 12:00:00",4,296.02136,384,0,0,88.9632,-2.9585302,-2.0804076,101136.77,16
"2020-10-22 18:00:00",4,300.5954,398,520,0.000134259259259259,71.829155,-1.722373,-5.5971823,101109.15,31
"2020-10-23 00:00:00",4,297.5238,403,300,2.77777777777778e-05,77.27889,-1.8242065,-3.4225194,101085.28,40
"2020-10-23 06:00:00",4,296.46844,384.2475,0,0,84.061104,-2.4540014,-2.320156,100922.9,6
"2020-10-23 12:00:00",4,296.0509,383.44553,0,4.62962962962963e-06,86.8,-2.6389012,-1.8681445,100932.74,11
"2020-10-23 18:00:00",4,302.66513,399.00745,520,2.31481481481481e-05,58.2295,-3.587573,-4.2125096,100721.2,18
"2020-10-24 00:00:00",4,297.57,397,322,2.31481481481481e-05,75.68958,-4.1185203,-2.8398242,100692.24,15
"2020-10-24 06:00:00",4,296.4413,383,0,0,83.07001,-4.4928346,-1.7328613,100569.055,28
"2020-10-24 12:00:00",4,296.88803,409.19067,0,4.62962962962963e-06,80.435875,-5.4232664,-2.040532,100429.74,68
"2020-10-24 18:00:00",4,301.7116,416,390,2.31481481481481e-05,59.294155,-6.4155517,-2.5041113,100265.49,62
"2020-10-25 00:00:00",4,297.6372,398,310,1.38888888888889e-05,71.89352,-4.7328196,-1.6964501,100267.4,35
"2020-10-25 06:00:00",4,297.34167,400,0,4.62962962962963e-06,75.071724,-4.992656,-1.1560401,100113.53,65
