"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 06:00:00",1,279.56,9.999e+20,9.999e+20,9.999e+20,86.9,-0.47,1.9599999,0.00531,98170.22,9.999e+20
"2019-10-15 12:00:00",1,277.80002,254,8,0,87.6,-0.59,1.81,0.00472,98418.31,5
"2019-10-15 18:00:00",1,286.1,262,500,0,41.7,-0.53999996,2.32,0.00396,98364.98,2
"2019-10-16 00:00:00",1,277.9,269,206,0,79.8,0.26,1.11,0.00433,98361.18,0
"2019-10-16 06:00:00",1,277.7,260,0,0,76.700005,1.8199999,0.28,0.0041,98300.31,13
"2019-10-16 12:00:00",1,277.37,255,8,0,86.200005,1.78,-0.57,0.00452,98149.766,7
"2019-10-16 18:00:00",1,287.80002,274,480,0,56.600002,4.12,-2.95,0.00604,97727.086,39
"2019-10-17 00:00:00",1,283.44,329,150,1.3e-05,90,2.04,-3.9199998,0.00722,97310.46,90
"2019-10-17 06:00:00",1,283.21,353,0,0.000395,97.200005,-0.14,-4.63,0.00776,96473.29,100
"2019-10-17 12:00:00",1,281.69,344,1,0.001022,96.9,-4.19,0.44,0.0070399996,95563.875,100
"2019-10-17 18:00:00",1,281.7,335,50,0.001094,92.8,-4.56,6.8399997,0.00676,94948.99,99
"2019-10-18 00:00:00",1,278.59,327,62,0.000476,93.1,-4.15,6.3999996,0.00548,95351.305,97
"2019-10-18 06:00:00",1,278.75998,310,0,8.6e-05,92.4,-3.31,3.9299998,0.00548,95739.734,85
"2019-10-18 12:00:00",1,279.18,280,6,0,84.5,-3.76,4.18,0.00512,96352.414,38
"2019-10-18 18:00:00",1,284.1,270,470,0,60.3,-5.83,4.12,0.00508,96796.99,5
"2019-10-19 00:00:00",1,280.11,272,180,0,80.700005,-2.54,2.99,0.0051599997,97378.97,8
"2019-10-19 06:00:00",1,279.25,263,0,0,85.6,-1.87,2.81,0.00515,97611.375,1
"2019-10-19 12:00:00",1,277.19998,255,6,0,93.1,-1.48,2.23,0.00484,97855.95,3
"2019-10-19 18:00:00",1,285,261,480,0,57,-1.4699999,2.07,0.00505,97854.52,5
"2019-10-20 00:00:00",1,278.00998,265,195,0,90.1,-0.64,1.38,0.00495,97991.29,0
"2019-10-20 06:00:00",1,274.86,253,0,0,93.6,-0.37,0.78,0.00411,98055.4,0
"2019-10-20 12:00:00",1,276.09,250,6,0,91.200005,0.53,0.76,0.0043699997,98108.96,0
"2019-10-20 18:00:00",1,288.1,287,410,0,50.4,0.38,1.6999999,0.00545,98159.68,29
"2019-10-21 00:00:00",1,281.38,291,184,0,83.9,-0.59999996,1.8399999,0.0058,98467.516,1
"2019-10-21 06:00:00",1,279.47998,276,0,0,95.3,-1.04,1.35,0.00576,98710.33,1
"2019-10-21 12:00:00",1,278.61,269,6,0,95.9,-0.59999996,-0.66999996,0.00545,98886.71,0
"2019-10-21 18:00:00",1,289.2,282,470,0,60.3,2.96,-1.5899999,0.00696,98713.52,8
"2019-10-22 00:00:00",1,282.8,303,167,0,95.700005,1.3199999,-1.54,0.00726,98589.17,80
"2019-10-22 06:00:00",1,284.13998,329,0,3.7e-05,98.3,2.3,-1.7199999,0.0081899995,98207.19,93
"2019-10-22 12:00:00",1,287.41998,375,0,0.000155,98.3,3.3799999,-1.61,0.01023,97692.87,99
"2019-10-22 18:00:00",1,289.4,383,40,0.000512,96.4,4.93,-0.98999995,0.011469999,96991.6,100
"2019-10-23 00:00:00",1,288.75998,384,16,0.000269,96.700005,0.84,2.79,0.0110599995,96920.67,100
"2019-10-23 06:00:00",1,282.18,323,0,0,92.6,-2.3999999,2.2,0.00685,97072.43,100
"2019-10-23 12:00:00",1,279.94998,282,10,0,94.5,-1.5899999,1.75,0.00598,97453.234,38
"2019-10-23 18:00:00",1,284.30002,265,450,0,58,-2.3999999,2.6699998,0.00494,97380.586,9
"2019-10-24 00:00:00",1,278.81,259,180,0,69.3,-2.52,2.87,0.00403,97813.24,18
"2019-10-24 06:00:00",1,275.47,238,0,0,82.6,-0.58,2.1,0.00378,98217.586,2
"2019-10-24 12:00:00",1,274.66998,235,10,0,90.3,0.31,2.01,0.0038899998,98656.805,1
"2019-10-24 18:00:00",1,283.7,252,460,0,52.5,0.03,3.57,0.00422,98685.9,2
"2019-10-25 00:00:00",1,278.32,267,174,0,80.1,1.38,1.36,0.00446,98790.39,29
"2019-10-25 06:00:00",1,277.1,265,0,0,89.4,1.42,1.4399999,0.00457,98710.06,39
"2019-10-25 12:00:00",1,276.82,260,4,0,87.4,1.7199999,1.52,0.00438,98672.37,11
"2019-10-25 18:00:00",1,287.80002,273,440,0,51.7,3.11,2.24,0.0054699997,98544.375,16
"2019-10-26 00:00:00",1,282.07,285,168,0,85.4,2.6,0.78,0.00617,98541.445,48
"2019-10-26 06:00:00",1,280.78,279,0,0,98,2.45,0.9,0.0064999997,98387.664,69
"2019-10-26 12:00:00",1,281.38998,295,2,2e-06,96.700005,1.7099999,1.0699999,0.0067,98332.625,82
"2019-10-26 18:00:00",1,287,322,310,4e-06,65.1,0.41,1.89,0.0065599997,98163.04,78
"2019-10-27 00:00:00",1,281.1,329,89,5.8e-05,93.5,-1.38,1.61,0.00636,98114.68,95
"2019-10-27 06:00:00",1,278.9,320,0,0.000353,96.1,-2.82,0.96999997,0.0056499997,97474.32,100
"2019-10-27 12:00:00",1,276.74,314,3,6.9e-05,92,-1.8399999,2.6499999,0.00466,97204.305,97
"2019-10-27 18:00:00",1,279.80002,277,350,3e-06,57.100002,-2.95,3.52,0.0035899999,97331.52,47
"2019-10-28 00:00:00",1,274.69998,264,140,0,68.200005,-1.42,2.03,0.00296,97836.35,43
"2019-10-28 06:00:00",1,271.25,216,0,0,74.6,-0.42999998,1.78,0.00251,98234.984,2
"2019-10-28 12:00:00",1,271.44998,209,4,0,63.4,-0.049999997,1.5,0.00216,98733.336,1
"2019-10-28 18:00:00",1,280.80002,227,450,0,36.8,1.67,1.7099999,0.0024299999,98757.83,1
"2019-10-29 00:00:00",1,274.65,240,169,0,68.4,2.18,-0.34,0.00293,98910.62,1
"2019-10-29 06:00:00",1,274.58,243,0,0,84.5,2.7,0.19,0.00361,98939.016,10
"2019-10-29 12:00:00",1,276.99,253,3,0,88.6,3.6,0.75,0.0044899997,98894.336,17
"2019-10-29 18:00:00",1,286.00998,288,380,0,58.3,4.64,2.62,0.0054699997,98849.336,39
