"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,81.6,-3.8799999,2.09,0.01728,100768.98,9.999e+20
"2020-08-03 18:00:00",1,305.7,433,545,3.5e-05,55.100002,-2.9199998,4.02,0.01694,100676.086,87
"2020-08-04 00:00:00",1,303.80002,443,491,5.7e-05,64.4,-1.4699999,0.65,0.0178,100658.75,98
"2020-08-04 06:00:00",1,299.4,418,1,0,82.3,1.43,0.44,0.01749,100854.29,20
"2020-08-04 12:00:00",1,299.5,407,14,9.1e-05,84.9,0.63,0.39,0.01814,100948.36,0
"2020-08-04 18:00:00",1,306,427,697,0.000201,56.100002,0.90999997,1.41,0.01757,100965.73,1
"2020-08-05 00:00:00",1,302.5,432,565,0.000254,72.4,0.98999995,-1.4499999,0.018509999,100946.805,5
"2020-08-05 06:00:00",1,298.9,412,1,9e-06,84.4,1.3,0.72999996,0.01745,101044.87,0
"2020-08-05 12:00:00",1,299.30002,404,14,2e-06,81.4,-0.37,1.11,0.01716,101133.34,0
"2020-08-05 18:00:00",1,305.1,427,684,0.000183,62.100002,1.7199999,0.01,0.01831,101156.305,5
"2020-08-06 00:00:00",1,302.7,430,558,0.000253,70.5,1.64,-0.55,0.01822,101058.04,48
"2020-08-06 06:00:00",1,298.6,411,1,1.5e-05,88.200005,1.23,0.35,0.01778,101167.055,3
"2020-08-06 12:00:00",1,298.80002,401,13,4e-06,87.200005,0.64,-0.13,0.01778,101237.15,0
"2020-08-06 18:00:00",1,305.1,424,695,0.000218,62.7,0.96,-1.05,0.018539999,101226.695,4
"2020-08-07 00:00:00",1,301.80002,432,443,0.000292,76.5,1.15,-1.5999999,0.01871,101193.92,84
"2020-08-07 06:00:00",1,298.7,414,0,5e-06,90.200005,1.6999999,-1.0699999,0.018339999,101272.27,76
"2020-08-07 12:00:00",1,298.6,405,12,5.8e-05,90.4,1.09,-0.53,0.018199999,101393.28,33
"2020-08-07 18:00:00",1,305.9,427,592,0.000175,54.4,1.31,-1.43,0.01682,101383.29,52
"2020-08-08 00:00:00",1,301.4,447,425,0.000178,77.6,1.39,-1.52,0.01839,101411.2,75
"2020-08-08 06:00:00",1,298.5,421,0,2e-06,90.700005,1.8299999,-1.28,0.01818,101498.88,74
"2020-08-08 12:00:00",1,298.4,405,10,2.6e-05,92.3,1.36,-0.65,0.01831,101648.33,54
"2020-08-08 18:00:00",1,305.4,431,418,7e-05,57.4,0.03,-0.06,0.01712,101627.25,76
"2020-08-09 00:00:00",1,302.30002,445,299,2e-06,68.700005,0.59,-1.28,0.017239999,101547.22,87
"2020-08-09 06:00:00",1,298.6,415,0,2e-06,85.4,1.86,-0.98999995,0.01715,101627.21,51
"2020-08-09 12:00:00",1,298.4,399,12,3.1e-05,87.4,0.84999996,-0.21,0.01737,101665.39,25
"2020-08-09 18:00:00",1,307.6,423,663,7.1e-05,44.600002,0.22,-1.79,0.0150999995,101564.27,48
"2020-08-10 00:00:00",1,301.9,439,454,0.00013,70.5,0.98999995,-1.63,0.01731,101479.35,61
"2020-08-10 06:00:00",1,298.1,406,0,3e-06,86.8,1.54,-1.18,0.01699,101536.56,36
"2020-08-10 12:00:00",1,298.2,396,12,1.1e-05,87.4,1.0699999,-0.089999996,0.017169999,101595.414,7
"2020-08-10 18:00:00",1,307,423,645,5e-06,45,-0.11,-1.79,0.01476,101425.59,25
"2020-08-11 00:00:00",1,302.80002,441,441,1.9e-05,62.8,0.44,-2.02,0.016239999,101331.15,72
"2020-08-11 06:00:00",1,298.5,415,0,1.3e-05,85,1.56,-1.11,0.01704,101441.23,67
"2020-08-11 12:00:00",1,297.80002,403,10,3.2e-05,92,1.62,-0.59,0.01771,101472.555,51
"2020-08-11 18:00:00",1,304,422,466,0.000152,60.5,0.84999996,-1.13,0.016689999,101492.984,70
"2020-08-12 00:00:00",1,302.2,428,511,7.3e-05,69.3,1.64,-0.96999997,0.01733,101360.414,47
"2020-08-12 06:00:00",1,298.2,413,0,0.000116,89.3,2.01,-0.57,0.017479999,101505.09,56
"2020-08-12 12:00:00",1,298,402,10,3e-05,89,1.68,0,0.017339999,101544.87,39
"2020-08-12 18:00:00",1,306.7,419,606,9.8e-05,49.2,0.84,-1.18,0.01582,101499.82,60
"2020-08-13 00:00:00",1,302.30002,433,488,0.000119,70.1,1.18,-1.2099999,0.0176,101351.805,65
"2020-08-13 06:00:00",1,298.1,410,0,7.4e-05,88.6,2,-1,0.017239999,101528.75,37
"2020-08-13 12:00:00",1,297.6,397,11,1.2e-05,91.1,1.64,-0.12,0.01729,101552.96,27
"2020-08-13 18:00:00",1,306.5,415,673,2.2e-05,47.600002,0.19999999,-1.78,0.01517,101584.4,9
"2020-08-14 00:00:00",1,302.2,426,506,1.7e-05,64.4,1.02,-3.1,0.01603,101461.836,14
"2020-08-14 06:00:00",1,298,396,0,0,85.6,1.43,-1.22,0.01653,101667.73,1
"2020-08-14 12:00:00",1,297.9,386,11,0,87.5,0.9,-1.24,0.01683,101692.75,0
"2020-08-14 18:00:00",1,306.7,405,695,0,43.7,0.26,-2.83,0.014029999,101673.49,1
"2020-08-15 00:00:00",1,302.1,421,539,0,64.9,0.98999995,-3.7099998,0.01608,101605.305,7
