"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,64.8,-3.06,4.8399997,0.00897,95127.914,9.999e+20
"2020-06-11 06:00:00",1,285.1,301,58,1e-06,76.200005,0.04,5.17,0.00697,95281.1,2
"2020-06-11 12:00:00",1,284.30002,286,12,0,76.200005,-0.66999996,4.6,0.0066,95535.17,0
"2020-06-11 18:00:00",1,296.30002,306,618,0,37.9,-2.4199998,7.33,0.00707,95703.9,0
"2020-06-12 00:00:00",1,295.2,367,560,0,55.7,-4.43,1.74,0.00962,95836.836,62
"2020-06-12 06:00:00",1,283.6,310,60,0,92.6,-0.87,-4.5499997,0.0075999997,96313.2,0
"2020-06-12 12:00:00",1,281.9,293,8,0,74.4,-0.11,-4.48,0.00544,96647.29,20
"2020-06-12 18:00:00",1,290,317,519,0,57.3,1.23,-6.85,0.0071199997,96631.65,41
"2020-06-13 00:00:00",1,291.1,318,748,0,59.3,1.93,-6.6499996,0.007929999,96394.375,3
"2020-06-13 06:00:00",1,283.80002,301,61,0,73,1.09,-5.12,0.00604,96363.85,0
"2020-06-13 12:00:00",1,284.4,297,12,0,79,4.92,-5.23,0.0068599996,96145.98,4
"2020-06-13 18:00:00",1,294.5,327,596,0,66,9.05,-6.8999996,0.01095,95915.414,30
"2020-06-14 00:00:00",1,295.6,348,738,0,67.4,9.25,-6.43,0.01198,95653.48,37
"2020-06-14 06:00:00",1,290.2,339,58,0,82,8.849999,-4.97,0.01045,95642.664,41
"2020-06-14 12:00:00",1,288.7,344,5,3e-06,86.6,9.17,-5.1099997,0.00997,95551.71,79
"2020-06-14 18:00:00",1,295,339,548,0,61.4,12.07,-7.6,0.010559999,95392.8,87
"2020-06-15 00:00:00",1,294.6,365,589,0,65.5,10.929999,-7.0299997,0.01098,95221.99,90
"2020-06-15 06:00:00",1,290,340,54,0,77,10.53,-6.1299996,0.00971,95097.9,38
"2020-06-15 12:00:00",1,289,362,5,2e-06,84.1,7.35,-3.52,0.009939999,95081.664,88
"2020-06-15 18:00:00",1,294.2,375,325,1.2e-05,76.200005,3.97,1.5999999,0.01246,95325.805,71
"2020-06-16 00:00:00",1,298.9,381,540,2e-06,45,-0.78,0.29999998,0.00986,95379.47,35
"2020-06-16 06:00:00",1,286.6,331,62,0,74.8,-1.39,0.35,0.00757,95519.98,6
"2020-06-16 12:00:00",1,289.30002,307,11,0,73.8,-0.17999999,-3.23,0.008909999,95398.93,40
"2020-06-16 18:00:00",1,298,342,562,0,67,5.15,-4.1,0.0139,95229.79,57
"2020-06-17 00:00:00",1,297.6,394,469,0,73.200005,6.0899997,-5.56,0.014839999,94838.086,84
"2020-06-17 06:00:00",1,292.2,380,52,0.000327,95.8,2.3999999,-2.98,0.013929999,94751.875,82
"2020-06-17 12:00:00",1,292,374,11,0.000122,97.8,-0.45,0.13,0.01407,94660.52,67
"2020-06-17 18:00:00",1,299.4,367,575,3.7e-05,48.8,-4.75,3.32,0.01102,94925.625,13
"2020-06-18 00:00:00",1,298.2,349,755,0,47.8,-2.03,4.06,0.010009999,95054.2,0
"2020-06-18 06:00:00",1,288.80002,310,64,0,49,-0.01,4.3199997,0.00574,95169.74,0
"2020-06-18 12:00:00",1,287,294,12,0,51,-1.4,3.73,0.00531,95298.85,0
"2020-06-18 18:00:00",1,296.5,329,507,0,40.3,0.049999997,4,0.0075999997,95368.61,27
"2020-06-19 00:00:00",1,296,380,328,0,55.4,-0.95,0.84999996,0.01019,95210.96,72
"2020-06-19 06:00:00",1,289.30002,355,40,0,57.5,1.05,-1.54,0.0069299997,95194.18,77
"2020-06-19 12:00:00",1,287.80002,365,2,0.000377,88.3,0.97999996,-2.46,0.00971,95184.87,99
"2020-06-19 18:00:00",1,291,366,213,3.4e-05,83.200005,0.52,-3.01,0.01119,95130.96,95
"2020-06-20 00:00:00",1,294.5,373,567,1e-06,69.200005,2.3,-3.4499998,0.01164,94916.586,56
"2020-06-20 06:00:00",1,288.80002,354,37,0,90.9,2.09,-2.23,0.01062,94779.055,61
"2020-06-20 12:00:00",1,288.4,350,3,8.2e-05,94.5,0.26,-0.48999998,0.010869999,94648.625,97
"2020-06-20 18:00:00",1,295.4,358,514,4.8e-05,66.8,1.65,-2.07,0.0119199995,94583.25,58
