"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,89.8,-0.39999998,0.78,0.00545,97382.586,9.999e+20
"2020-05-28 00:00:00",1,283.30002,297,544,2e-06,63.7,-1.39,-1.75,0.00507,97441.49,80
"2020-05-28 06:00:00",1,279.1,297,312,4.5e-05,89.5,-0.64,-1.9,0.00533,97426.87,62
"2020-05-28 12:00:00",1,275.7,304,14,5.5e-05,94.1,-0.7,-0.59999996,0.0044,97467.61,74
"2020-05-28 18:00:00",1,279.5,301,130,5e-06,85.700005,-0.19999999,1.89,0.00526,97609.52,71
"2020-05-29 00:00:00",1,283.4,308,476,3e-06,67.200005,-1.52,1.09,0.00536,97659.04,82
"2020-05-29 06:00:00",1,281.7,282,348,1e-06,75.700005,-1.3299999,-0.84999996,0.00538,97719.33,43
"2020-05-29 12:00:00",1,275.4,256,33,0,93.4,-0.45,-0.95,0.0042499998,97831.516,2
"2020-05-29 18:00:00",1,281.4,253,244,0,69.4,-1.9799999,-2.07,0.00483,97832,2
"2020-05-30 00:00:00",1,285.1,264,658,0,49.8,-3.8,-4.62,0.00445,97657.42,0
"2020-05-30 06:00:00",1,281.7,264,411,0,60.100002,-3.29,-4.0899997,0.00427,97493.43,1
"2020-05-30 12:00:00",1,275.4,250,36,0,85.1,-1.1899999,-1.49,0.00392,97388.52,1
"2020-05-30 18:00:00",1,281.7,251,248,0,59.8,-2.5,-1.9599999,0.00427,97208.21,1
"2020-05-31 00:00:00",1,287,267,663,0,45,-4.95,-3.81,0.00456,96924.27,1
"2020-05-31 06:00:00",1,282.2,267,414,0,56.8,-4.15,-3.3899999,0.0042,96759.836,1
"2020-05-31 12:00:00",1,274.7,247,37,0,85.3,-2.49,-0.68,0.00376,96685.016,6
"2020-05-31 18:00:00",1,279.30002,244,249,0,61.2,-3.54,-2.11,0.00372,96543.98,1
"2020-06-01 00:00:00",1,283.5,257,663,0,47.600002,-5.89,-3.76,0.00387,96293.79,0
"2020-06-01 06:00:00",1,279.9,259,415,0,58.5,-4.74,-2.6699998,0.0037099998,96163.44,1
"2020-06-01 12:00:00",1,273.4,241,39,0,82,-2.44,-0.48,0.0033,96139.766,1
"2020-06-01 18:00:00",1,279.80002,242,236,0,49,-2.97,-1.7199999,0.00308,95998.14,37
"2020-06-02 00:00:00",1,286.05,290,539,2e-06,35.600002,-4.29,-4.0299997,0.00345,95739.414,75
"2020-06-02 06:00:00",1,283,301,312,1e-06,46.3,-3.83,-3.6399999,0.00367,95548.2,70
"2020-06-02 12:00:00",1,278,309,19,2.2e-05,79.5,-1.93,-1.54,0.0044799997,95529.55,93
"2020-06-02 18:00:00",1,283.1,282,218,4e-06,60.2,-1.56,-1.4499999,0.0047899997,95527.68,62
"2020-06-03 00:00:00",1,289,299,592,8e-06,40.2,-2.1,-2.49,0.00474,95488.016,36
"2020-06-03 06:00:00",1,287.1,314,333,1.2e-05,46.2,-3.03,-3.04,0.0047999998,95530.21,56
"2020-06-03 12:00:00",1,278.9,283,36,1.2e-05,77.9,-1.49,0.08,0.00468,95729.16,66
"2020-06-03 18:00:00",1,283.1,269,241,0,59,-2.37,0.42999998,0.0046699997,95842.44,53
"2020-06-04 00:00:00",1,286.80002,282,648,0,47.2,-4.1,-1.0799999,0.0047999998,95857.37,24
"2020-06-04 06:00:00",1,282.1,278,412,0,61.2,-3.9499998,-1.93,0.00456,95934.875,5
"2020-06-04 12:00:00",1,275.4,257,42,0,88.6,-1.64,-0.69,0.0041199997,96085.19,15
"2020-06-04 18:00:00",1,276.80002,295,117,5e-06,75.700005,-2.24,-0.84,0.0038899998,96180.77,79
"2020-06-05 00:00:00",1,282.80002,266,637,0,43.9,-4.29,-2.11,0.00342,96591.83,29
"2020-06-05 06:00:00",1,279,251,424,0,55.2,-3.6299999,-2.37,0.0032799998,96670.97,6
"2020-06-05 12:00:00",1,272.30002,230,45,0,84.9,-1.48,-1.31,0.0031299999,96814.02,15
"2020-06-05 18:00:00",1,277.2,227,261,0,53.100002,-2.54,-1.67,0.0027899998,96882.805,22
"2020-06-06 00:00:00",1,283,243,677,0,35.3,-4.81,-3.11,0.0027599998,96844.414,17
"2020-06-06 06:00:00",1,279.9,248,428,0,48.2,-3.87,-2.54,0.0030399999,96904.875,18
"2020-06-06 12:00:00",1,273.80002,238,46,0,76.8,-1.74,-1.14,0.00315,96994.266,25
"2020-06-06 18:00:00",1,281.30002,248,255,0,53.3,-2.5,-1.42,0.0037399998,97003.1,19
"2020-06-07 00:00:00",1,288.80002,276,660,1e-06,36.4,-4.4,-2.82,0.0041799997,96935.49,11
"2020-06-07 06:00:00",1,286.4,288,413,3e-06,43.7,-3.1,-2.4299998,0.00429,97006.32,15
"2020-06-07 12:00:00",1,278.6,273,45,5e-06,73.6,-1.42,-0.78999996,0.00427,97155.77,18
"2020-06-07 18:00:00",1,286.30002,272,254,0,45.100002,-2.01,-0.79999995,0.0043699997,97196.68,4
"2020-06-08 00:00:00",1,292.6,293,660,0,31,-4.49,-2.78,0.00452,97116.39,1
"2020-06-08 06:00:00",1,289.4,297,420,0,37.5,-3.8999999,-2.81,0.00446,97112.95,5
