"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 18:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,48.600002,2.69,2.6399999,0.00606,95661.086,9.999e+20
"2020-08-24 00:00:00",1,292.5,319,434,9e-06,44.7,2.49,3.51,0.00653,95664.48,36
"2020-08-24 06:00:00",1,285.80002,336,133,3.6e-05,82.700005,0.91999996,1.9499999,0.0079,95734.12,57
"2020-08-24 12:00:00",1,283.5,301,0,5e-05,90.200005,2.02,2.3899999,0.00739,95899.65,47
"2020-08-24 18:00:00",1,285.2,330,48,3.7e-05,82.8,0.83,2.8899999,0.00762,96019.055,72
"2020-08-25 00:00:00",1,289.1,320,373,1e-05,54.9,-1.43,1.4399999,0.0064999997,96003.94,48
"2020-08-25 06:00:00",1,283.5,321,178,1e-06,86.8,-2.36,-0.13,0.00709,96040.086,49
"2020-08-25 12:00:00",1,280,293,0,1e-06,94.8,-1.5699999,-0.78999996,0.0060799997,96089.086,36
"2020-08-25 18:00:00",1,283,293,70,2e-06,82.4,-2.19,-1.5,0.00652,96086.625,50
"2020-08-26 00:00:00",1,286.5,344,230,5e-06,65.4,-3.21,-2.54,0.00652,96002.09,87
"2020-08-26 06:00:00",1,282.30002,323,129,1e-06,84.5,-2.79,-2.09,0.0063699996,95934.36,86
"2020-08-26 12:00:00",1,278.5,291,0,1e-05,96.5,-1.91,-0.78,0.0056,95910.68,64
"2020-08-26 18:00:00",1,279.4,334,23,3.2e-05,90.700005,-2.9199998,-0.51,0.0056,95985.98,95
"2020-08-27 00:00:00",1,282.30002,335,163,1.8e-05,79.700005,-3.6799998,-1.24,0.00599,96067.836,92
"2020-08-27 06:00:00",1,278.80002,318,126,2e-06,90.200005,-2.9099998,-0.96,0.00533,96196.266,79
"2020-08-27 12:00:00",1,277.30002,314,0,9e-06,93.8,-2.48,-0.69,0.00501,96296.24,83
"2020-08-27 18:00:00",1,278.9,315,41,1.1e-05,88.6,-2.72,-1.1,0.00526,96385.43,83
"2020-08-28 00:00:00",1,283.2,319,278,2e-06,70.4,-3.4499998,-1.37,0.0056,96484.89,69
"2020-08-28 06:00:00",1,277.9,302,148,1e-06,92.700005,-2.61,-0.77,0.00512,96634.19,49
"2020-08-28 12:00:00",1,275,266,0,0,95.3,-1.01,-0.75,0.0042999997,96782.98,17
"2020-08-28 18:00:00",1,278.7,287,60,3e-06,80.9,-1.65,-1.12,0.00472,96871.625,43
"2020-08-29 00:00:00",1,283.4,286,389,0,60.3,-2.73,-1.81,0.00483,96935.96,26
"2020-08-29 06:00:00",1,277.1,271,204,0,86.6,-1.91,-1.86,0.00452,97009.375,2
"2020-08-29 12:00:00",1,273.5,256,0,0,94.3,-0.87,-1.24,0.00378,97111.266,1
"2020-08-29 18:00:00",1,278.30002,253,76,0,74,-1.3299999,-1.51,0.00417,97105.19,5
"2020-08-30 00:00:00",1,284.80002,269,435,0,45.100002,-2.6499999,-2.77,0.00399,97017.65,3
"2020-08-30 06:00:00",1,277.7,270,200,0,69.8,-2.23,-2.5,0.00378,96882.73,2
"2020-08-30 12:00:00",1,274.30002,256,0,0,91.9,-1.66,-1.9699999,0.0039399997,96675.75,2
"2020-08-30 18:00:00",1,278.80002,258,72,0,75.700005,-2.6699998,-2.25,0.00446,96364.06,7
"2020-08-31 00:00:00",1,287.1,276,427,0,43.7,-4.5299997,-4.6,0.00453,95868.266,14
"2020-08-31 06:00:00",1,281,293,163,0,59.8,-3.51,-3.82,0.00413,95438.81,74
"2020-08-31 12:00:00",1,278.4,303,0,1.1e-05,73,-1.9599999,-2.04,0.00426,95169.375,94
"2020-08-31 18:00:00",1,279.7,314,36,6.4e-05,77.5,-1.77,-0.89,0.0049199997,94871.08,90
"2020-09-01 00:00:00",1,285.4,295,377,2e-06,54.600002,-3.32,-1.65,0.00511,95047.68,31
"2020-09-01 06:00:00",1,279,283,178,0,77.200005,-3.4299998,-0.22,0.00469,94852.71,24
"2020-09-01 12:00:00",1,275.30002,271,0,5e-06,94.3,-2.47,0.71,0.00441,94808.99,57
"2020-09-01 18:00:00",1,276.5,309,21,4.1e-05,89.1,-2.4299998,0.7,0.00458,94774.445,87
"2020-09-02 00:00:00",1,279.5,322,162,2.7e-05,79.700005,-2.8999999,0.21,0.00501,94909.11,88
"2020-09-02 06:00:00",1,276.7,310,96,1.5e-05,94.1,-2.36,0.28,0.0048499997,95096.18,72
"2020-09-02 12:00:00",1,274.9,301,0,1.8e-05,96.9,-1.5899999,0.29,0.00438,95335.48,70
"2020-09-02 18:00:00",1,276.80002,293,43,2.6e-05,87.8,-1.8499999,0.42,0.00454,95525.05,68
"2020-09-03 00:00:00",1,279.30002,309,256,2.8e-05,77.3,-3.04,-0.24,0.00475,95747.87,83
"2020-09-03 06:00:00",1,275.6,302,97,2.4e-05,94.8,-2.28,-0.65999997,0.0044799997,95957.87,77
"2020-09-03 12:00:00",1,274.30002,297,0,1.9e-05,95.4,-1.5999999,-0.69,0.0041199997,96154.586,79
"2020-09-03 18:00:00",1,276.1,283,47,1.7e-05,86,-1.4699999,-1.05,0.0041799997,96286.2,74
"2020-09-04 00:00:00",1,280.1,286,326,9e-06,72.4,-2.35,-1.25,0.00466,96459.375,63
"2020-09-04 06:00:00",1,275.4,280,134,7e-06,94.6,-1.5,-1.5799999,0.00438,96595.36,54
"2020-09-04 12:00:00",1,273.30002,275,0,8e-06,94.8,-0.85999995,-0.78999996,0.00376,96696.72,52
"2020-09-04 18:00:00",1,278.5,274,41,4e-06,81.200005,-0.55,-0.47,0.00468,96804.04,46
"2020-09-05 00:00:00",1,283.6,287,339,1e-06,62.5,-1.17,0.26,0.0050899996,96916.16,44
"2020-09-05 06:00:00",1,278.80002,317,105,1.5e-05,91.8,-0.39,-0.98999995,0.00537,97037,68
"2020-09-05 12:00:00",1,276,289,0,2e-06,91.6,1.3399999,0.65,0.0044199997,97136.71,45
"2020-09-05 18:00:00",1,280.4,283,52,0,75.5,1.5699999,1.1999999,0.00496,97180.086,48
"2020-09-06 00:00:00",1,284.5,273,383,5e-06,52.3,-0.65,0.83,0.0044899997,97169.68,10
"2020-09-06 06:00:00",1,276.6,269,159,7e-06,85.4,-0.12,-1.31,0.00429,97178.484,10
"2020-09-06 12:00:00",1,275.5,255,0,1e-06,85.9,1.68,0.97999996,0.00399,97251.625,6
"2020-09-06 18:00:00",1,279.7,253,55,1e-06,69.6,0.82,1.22,0.00432,97334.45,11
"2020-09-07 00:00:00",1,283.4,266,379,5e-06,52.100002,-1.27,0.90999997,0.0041799997,97358.336,10
