"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,57.100002,5.04,3.8799999,0.013809999,101154.52,9.999e+20
"2020-02-14 00:00:00",1,296.99,391,373,2.5e-05,71.3,2.19,2.84,0.01306,101170.02,21
"2020-02-14 06:00:00",1,292.71,373,0,1e-05,94.200005,-1.37,1.5699999,0.01323,101438.77,31
"2020-02-14 12:00:00",1,286.94998,385,0,5.8e-05,86.700005,-4.08,0.03,0.00841,101706.69,92
"2020-02-14 18:00:00",1,287.81,368,145,4.1e-05,82.5,-3.6799998,-0.28,0.00842,101942.92,89
"2020-02-15 00:00:00",1,285.81,368,68,4.9e-05,87.1,-3.62,-1.49,0.0078,102111.875,92
"2020-02-15 06:00:00",1,281.88998,289,0,0,81.4,-2.84,-1.73,0.0055899997,102325.13,19
"2020-02-15 12:00:00",1,281.91998,263,0,0,83.6,-3.3,-1.9499999,0.00576,102331.414,0
"2020-02-15 18:00:00",1,291.1,302,413,1e-06,61.100002,-2.96,-4.61,0.00768,102313.35,17
"2020-02-16 00:00:00",1,287.82,355,222,3e-06,79.1,-2.76,-2.45,0.0080699995,102229.625,67
"2020-02-16 06:00:00",1,286.66,355,0,5e-06,91.9,-2.32,-1.78,0.00871,102079.3,67
"2020-02-16 12:00:00",1,285.38,313,0,0,98.8,-1.56,-1.79,0.0086199995,101907.664,15
"2020-02-16 18:00:00",1,297.5,329,467,2e-06,51,0.53,-1.24,0.0095999995,101719.63,19
"2020-02-17 00:00:00",1,290.86,387,217,5.4e-05,87.1,-3.62,-0.07,0.01086,101648.01,88
"2020-02-17 06:00:00",1,288.31,362,0,5.8999998e-05,97.9,-1.5799999,-1.51,0.010369999,101580.37,86
"2020-02-17 12:00:00",1,287.12,324,0,0,98.200005,-1.5699999,-1.65,0.00963,101640.4,11
"2020-02-17 18:00:00",1,296.80002,336,472,0,54.100002,-0.82,-3.46,0.00976,101653.93,3
"2020-02-18 00:00:00",1,292.04,356,390,0,75.3,-1.16,-2.96,0.0101,101691.06,20
"2020-02-18 06:00:00",1,289.12,338,0,0,96.5,-1.06,-1.88,0.010749999,101723.43,2
"2020-02-18 12:00:00",1,289.12,341,0,0,96.9,0.61,-1.48,0.010799999,101782.07,5
"2020-02-18 18:00:00",1,300.1,373,429,1.4e-05,60.7,4.0099998,1.01,0.013359999,101730.75,15
"2020-02-19 00:00:00",1,294.55,393,362,0.000198,85.9,0.95,0.76,0.01346,101718.27,33
"2020-02-19 06:00:00",1,292.6,395,0,3e-06,92.8,1.22,0.14,0.01289,101763.95,58
