"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,95.700005,4.56,0.26999998,0.01325,95250.28,9.999e+20
"2020-05-27 12:00:00",1,291.7,359,18,1e-06,94.5,3.9299998,1.87,0.013239999,95299.66,76
"2020-05-27 18:00:00",1,297.7,389,443,2.2e-05,65.200005,3.23,3.35,0.01323,95335.46,79
"2020-05-28 00:00:00",1,294.30002,399,399,0.000148,93.4,0.32999998,1.3,0.0154099995,95338.93,81
"2020-05-28 06:00:00",1,290.80002,387,4,4.3e-05,97.6,0.76,1.4399999,0.01298,95348.4,96
"2020-05-28 12:00:00",1,289.1,372,4,0.000186,95.5,-2.8799999,0.32,0.01134,95352.39,97
"2020-05-28 18:00:00",1,291,358,168,5.4e-05,66.700005,-2.4099998,-0.31,0.00889,95307.33,99
"2020-05-29 00:00:00",1,289.4,347,194,1e-06,67,-0.93,1.28,0.008119999,95228.414,99
"2020-05-29 06:00:00",1,283.7,294,13,0,69.8,-2.8799999,2.51,0.00582,95369.87,33
"2020-05-29 12:00:00",1,281.9,274,26,0,84,-3.49,2.95,0.0061999997,95503.664,1
"2020-05-29 18:00:00",1,286.6,319,381,1.2e-05,57.8,-4,2.72,0.0058299997,95681.22,57
"2020-05-30 00:00:00",1,287.4,299,594,0,52,-3.6599998,1.8499999,0.00554,95751.99,18
"2020-05-30 06:00:00",1,279.4,273,20,0,87.4,-1.38,2.09,0.00542,95895.68,0
"2020-05-30 12:00:00",1,279.5,258,28,0,76.9,-2.34,1.54,0.00477,96042.2,18
"2020-05-30 18:00:00",1,288.1,267,694,1e-06,35.600002,-3.6399999,1.9399999,0.0039399997,96066.64,1
"2020-05-31 00:00:00",1,286.4,271,676,0,39.3,-2.74,1.73,0.0038899998,96093.625,1
"2020-05-31 06:00:00",1,279.6,260,22,0,54.100002,0.84999996,2.55,0.00338,96058.06,0
"2020-05-31 12:00:00",1,281.7,267,23,0,66.5,0.48,2.82,0.0047899997,96080.83,13
