"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 00:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,85.200005,-1.5699999,-0.45999998,0.00496,97050.31,9.999e+20
"2020-09-05 06:00:00",1,276.2,303,77,1.2e-05,95.6,0.049999997,-0.04,0.0046699997,97211.266,100
"2020-09-05 12:00:00",1,274.9,283,0,2e-06,95.3,0.19,0.9,0.00422,97365.43,100
"2020-09-05 18:00:00",1,278.1,270,49,1e-06,82.700005,0.63,0.69,0.00462,97474.52,100
"2020-09-06 00:00:00",1,282.2,273,349,0,58.2,-0.97999996,-0.17999999,0.00427,97544.18,98
"2020-09-06 06:00:00",1,275.80002,261,154,0,86.1,0.61,-1.7099999,0.0040599997,97551.516,53
"2020-09-06 12:00:00",1,274.5,257,0,0,89.200005,-0.84,0.96,0.0038299998,97642.26,25
"2020-09-06 18:00:00",1,278.6,282,38,8e-06,79.200005,-0.72999996,-0.31,0.00453,97691.64,67
"2020-09-07 00:00:00",1,283.80002,276,357,0,51.3,-1.6899999,-1.92,0.00423,97491.766,46
"2020-09-07 06:00:00",1,277.7,262,156,0,80.6,-1.55,-3.25,0.00438,97026.66,16
"2020-09-07 12:00:00",1,275.5,264,0,0,85,-0.87,-2.2,0.00399,96380.67,80
"2020-09-07 18:00:00",1,277.6,283,17,8e-06,75.9,-1.3299999,-0.69,0.00415,95920.34,91
"2020-09-08 00:00:00",1,282.5,296,238,1.7e-05,58.9,-0.84,-0.29999998,0.0044899997,95862.5,84
"2020-09-08 06:00:00",1,278.80002,289,131,1.8e-05,84,0.59,-2.3899999,0.005,95657.32,60
"2020-09-08 12:00:00",1,280.1,319,0,9.1e-05,86.200005,2.84,0.37,0.00561,95522.2,94
"2020-09-08 18:00:00",1,281,325,14,0.000184,85.5,2.62,2.3899999,0.0058999998,95646.766,96
"2020-09-09 00:00:00",1,281.2,330,123,0.000109,83.1,-2.12,2.85,0.00582,95977.87,95
"2020-09-09 06:00:00",1,276.80002,323,34,8.6e-05,95.6,-1.4,0.24,0.0049,96428.27,93
"2020-09-09 12:00:00",1,276.1,300,0,3.5e-05,94.1,-0.98999995,-1.9499999,0.0046,96375.8,82
"2020-09-09 18:00:00",1,276.4,317,8,0.000221,93.1,-2.48,-0.83,0.00464,96336.555,97
"2020-09-10 00:00:00",1,276.9,318,117,8.6e-05,87.9,-2.81,0.04,0.00453,96563.49,90
"2020-09-10 06:00:00",1,274.2,311,53,3.4e-05,94.6,-1.62,0.88,0.00403,96929.44,91
"2020-09-10 12:00:00",1,273.1,302,0,5.2e-05,95.9,0.13,2.76,0.00375,97354.88,91
"2020-09-10 18:00:00",1,273.4,282,41,2.4e-05,89.3,2.99,3.02,0.00355,97634.87,71
"2020-09-11 00:00:00",1,277.5,254,320,2.3e-05,80.4,2.31,5.65,0.00428,97689.945,27
"2020-09-11 06:00:00",1,276.2,312,57,0.000135,90.1,2.71,4.97,0.00439,97728.77,95
