"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 06:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,83.6,3.6,1.8299999,0.0069799996,94496.734,9.999e+20
"2020-04-23 12:00:00",1,280.1,282,1,1e-06,88,-1.16,1.4699999,0.00581,94432.74,47
"2020-04-23 18:00:00",1,287.9,306,402,5e-06,53.3,-2.6599998,-0.94,0.00588,94466.18,76
"2020-04-24 00:00:00",1,285.4,329,452,2.7e-05,68.8,-5.66,-2.4199998,0.00646,94600.59,83
"2020-04-24 06:00:00",1,280.6,277,20,1e-06,82.8,-3.8,1.01,0.00562,94874.94,39
"2020-04-24 12:00:00",1,277.5,259,1,0,84,-3.1299999,-0.78,0.00459,95229.79,1
"2020-04-24 18:00:00",1,286.5,265,527,0,45.2,-3.5,-1.5699999,0.00453,95478.016,1
"2020-04-25 00:00:00",1,287.4,297,620,0,39.3,-1.3,-1.15,0.00421,95398.805,24
"2020-04-25 06:00:00",1,281.4,284,18,2e-06,59.3,3.21,-2.73,0.00423,95443.305,86
"2020-04-25 12:00:00",1,279.4,291,1,2.5e-05,83.4,2.61,1.89,0.00517,95421.48,86
"2020-04-25 18:00:00",1,284,309,280,5e-06,60.7,-5.35,6.64,0.00514,95569.89,58
"2020-04-26 00:00:00",1,281.7,322,447,2e-06,64.9,-8,2.76,0.00472,95656.73,75
"2020-04-26 06:00:00",1,276.80002,267,14,0,89.5,-4.31,0.37,0.00462,95839.4,22
"2020-04-26 12:00:00",1,274.30002,241,2,0,92.3,-1.92,0.099999994,0.00399,95756.555,0
"2020-04-26 18:00:00",1,286.6,253,546,0,43.4,4.62,-0.34,0.00435,95515.71,17
"2020-04-27 00:00:00",1,290.5,285,678,0,36.4,6.5899997,1.1999999,0.00474,95094.19,33
"2020-04-27 06:00:00",1,285.7,329,21,0,55.600002,3.6299999,3.83,0.00532,95055.945,86
"2020-04-27 12:00:00",1,283,296,1,0,44,-0.58,3.34,0.0035299999,95061.914,83
"2020-04-27 18:00:00",1,291.30002,298,465,0,24.800001,-1.24,4.63,0.0033999998,95011.27,62
"2020-04-28 00:00:00",1,290.5,330,524,0,35,-1.5,3.77,0.00456,94852.555,74
"2020-04-28 06:00:00",1,284.7,325,18,1e-06,55.2,-0.96999997,1.31,0.00493,94843.25,86
"2020-04-28 12:00:00",1,281.1,305,1,2.2e-05,80.5,-2.81,-0.98999995,0.00566,94903.68,62
