"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 00:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,90,2.12,-1.8,0.016309999,101007.87,9.999e+20
"2020-06-08 06:00:00",1,295.5,400,1,2e-06,96.8,1.37,-1.23,0.01616,100988.164,92
"2020-06-08 12:00:00",1,297.30002,399,22,0,92.200005,2.23,-0.57,0.01721,101098.125,96
"2020-06-08 18:00:00",1,305.1,422,697,6.8e-05,62,3.4099998,2.07,0.01831,101044.18,54
"2020-06-09 00:00:00",1,300.80002,423,583,0.000277,81.700005,1.92,0.69,0.018889999,101041.164,43
"2020-06-09 06:00:00",1,296.9,400,1,3.2e-05,93.5,1.61,0.38,0.01712,101064.695,33
"2020-06-09 12:00:00",1,297.9,393,26,0,90.8,1.49,1.03,0.01763,101148.8,35
"2020-06-09 18:00:00",1,304.9,418,738,0.000128,61,2.05,2.24,0.01784,101073.9,5
"2020-06-10 00:00:00",1,298.9,429,384,0.000367,90.8,1.24,0.45999998,0.018649999,101171.43,65
"2020-06-10 06:00:00",1,296,401,1,0,90.700005,1.64,0.78,0.01565,101161.63,47
"2020-06-10 12:00:00",1,297.1,388,22,0,89.6,0.96,0.83,0.01654,101243.79,19
"2020-06-10 18:00:00",1,305.7,423,621,4e-05,52.7,1.9699999,0.76,0.01612,101160.18,44
"2020-06-11 00:00:00",1,300.4,431,487,0.000427,84.4,1.5,0.21,0.018989999,101163.555,77
"2020-06-11 06:00:00",1,297,412,1,2e-06,93.4,0.78999996,1.51,0.017129999,101275.836,55
"2020-06-11 12:00:00",1,297.80002,397,20,0,89.3,0.06,0.55,0.01715,101370.93,45
"2020-06-11 18:00:00",1,304.9,427,646,5e-05,56.5,0.59999996,-1.61,0.01651,101341.87,88
"2020-06-12 00:00:00",1,299.5,428,460,0.000528,86.700005,0.48,-1.86,0.01846,101404.46,90
"2020-06-12 06:00:00",1,296,407,1,1.7e-05,93,1.23,-1.9399999,0.01598,101494.62,93
"2020-06-12 12:00:00",1,296.30002,380,25,0,88.6,0.35,-1.75,0.015489999,101579.555,67
"2020-06-12 18:00:00",1,303.2,406,607,7e-06,53.600002,-0.45999998,-3.1999998,0.01416,101466.47,75
"2020-06-13 00:00:00",1,299.6,409,554,2.6e-05,70.4,0.26999998,-3.56,0.01512,101349.66,60
"2020-06-13 06:00:00",1,295.1,380,2,0,92.700005,0.47,-1.67,0.01511,101316.375,53
"2020-06-13 12:00:00",1,296.4,373,24,1e-06,87.3,-1.37,-1.14,0.01545,101333.18,57
"2020-06-13 18:00:00",1,304.1,402,686,1.6e-05,48.5,-1.17,-3.36,0.0135699995,101153.57,78
"2020-06-14 00:00:00",1,298.7,408,505,0.000134,75.5,-0.02,-2.6499999,0.01536,101144.99,80
"2020-06-14 06:00:00",1,294.6,385,1,0,94,-0.16,-1.3199999,0.01485,101137.87,64
"2020-06-14 12:00:00",1,296.2,368,27,0,87.9,-1.4399999,-1.15,0.01531,101195.195,2
"2020-06-14 18:00:00",1,303.4,396,729,3.1e-05,51.2,-1.4599999,-2.76,0.01376,101090.23,19
"2020-06-15 00:00:00",1,299.9,402,596,5.4e-05,66.8,-0.47,-2.6699998,0.01456,101060.57,18
"2020-06-15 06:00:00",1,295.1,378,2,0,89.4,-0.19,-1.66,0.01462,101111.02,3
"2020-06-15 12:00:00",1,296.5,372,27,0,84.5,-1.15,-1.12,0.015009999,101222.12,19
"2020-06-15 18:00:00",1,304.9,399,735,1.1e-05,46.2,0.07,-2.6499999,0.013549999,101169.46,26
"2020-06-16 00:00:00",1,300.6,412,529,0.000175,68.4,0.76,-3.1799998,0.0155299995,101177.94,31
"2020-06-16 06:00:00",1,296.30002,390,2,1e-05,91.200005,0.35,-1.93,0.01601,101302.27,2
"2020-06-16 12:00:00",1,297.5,386,26,2e-06,88,-0.68,-1.9799999,0.01661,101371.51,2
"2020-06-16 18:00:00",1,302.2,401,734,0.000364,66.3,-1.27,-3.12,0.01652,101376.1,31
"2020-06-17 00:00:00",1,300.5,412,580,1.4e-05,68.4,0.69,-3.24,0.01545,101231.19,11
"2020-06-17 06:00:00",1,296.4,392,2,0,87.8,0.76,-1.79,0.01552,101252.1,1
"2020-06-17 12:00:00",1,297.1,387,26,1e-05,87.8,-1.77,-1.05,0.01625,101264.375,1
"2020-06-17 18:00:00",1,303.9,411,695,2.1e-05,54.4,-2.3,-3.84,0.01504,101123.414,14
"2020-06-18 00:00:00",1,300.9,418,541,2e-06,68.1,-1.5,-2.9299998,0.01578,100993.586,16
"2020-06-18 06:00:00",1,296.5,393,2,0,90.9,-1.53,-0.82,0.0162,101064.03,1
"2020-06-18 12:00:00",1,297.2,387,26,0,89,-2.56,0.049999997,0.01659,101063.23,1
"2020-06-18 18:00:00",1,303.7,418,614,2.3e-05,61.100002,-2.11,-1.81,0.01666,101062.93,28
"2020-06-19 00:00:00",1,301.2,423,552,0.000111,75.4,-0.96999997,-1.41,0.01781,100944.17,16
"2020-06-19 06:00:00",1,296.5,401,2,6e-06,94.9,-0.22,-0.65,0.0169,101032.89,3
"2020-06-19 12:00:00",1,298.4,391,26,0,85.5,-0.14999999,0.37,0.01707,101111.555,0
"2020-06-19 18:00:00",1,306.4,414,721,7.4e-05,54.100002,-0.56,0.14999999,0.01714,101114.91,9
"2020-06-20 00:00:00",1,303.2,426,592,3.8e-05,64,0.74,0.21,0.01692,100990.586,9
"2020-06-20 06:00:00",1,297.4,396,2,2e-06,83.1,0.52,1.6999999,0.01559,101156.586,0
"2020-06-20 12:00:00",1,298.2,381,27,0,80.200005,1.18,0.19,0.01578,101241.1,12
"2020-06-20 18:00:00",1,307.9,407,750,1.4e-05,40.3,1.68,-0.44,0.0138799995,101261.414,4
"2020-06-21 00:00:00",1,302.7,432,496,4.4e-05,63.5,2.8899999,-1.1999999,0.016309999,101251.77,34
"2020-06-21 06:00:00",1,298.2,407,2,1.1e-05,84.5,1.3399999,-0.79999995,0.01668,101420.29,52
"2020-06-21 12:00:00",1,298.6,406,16,5e-06,85.200005,0.58,-1.4399999,0.01721,101434.85,87
"2020-06-21 18:00:00",1,305.30002,421,612,0,48.7,1.62,-3.56,0.014529999,101460.57,78
"2020-06-22 00:00:00",1,301.80002,428,434,1.8e-05,65.4,0.82,-3.1299999,0.01584,101373.36,83
"2020-06-22 06:00:00",1,298,413,2,0,85.200005,1.02,-1.8499999,0.01651,101471.74,80
"2020-06-22 12:00:00",1,298,388,22,0,86.200005,0.28,-2.29,0.01675,101510.61,47
"2020-06-22 18:00:00",1,305.30002,416,631,2e-06,49.100002,0.68,-3.03,0.014649999,101459.164,72
"2020-06-23 00:00:00",1,301.80002,430,439,9e-06,64.8,1.13,-3.1399999,0.01575,101372.22,50
"2020-06-23 06:00:00",1,297.5,401,2,0,84.4,1.27,-1.4499999,0.015859999,101396.23,17
"2020-06-23 12:00:00",1,298.5,395,23,2e-06,80.700005,0.59,-1.0799999,0.01613,101400.055,44
"2020-06-23 18:00:00",1,303,425,573,7.2e-05,63,-0.78,-1.68,0.01646,101345.96,64
