"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 06:00:00",1,275.97998,9.999e+20,9.999e+20,9.999e+20,92.9,0.78999996,0.14999999,0.00441,98274.5,9.999e+20
"2019-10-16 12:00:00",1,277.63,255,8,0,83.6,1.48,-0.84999996,0.00446,98141.31,0
"2019-10-16 18:00:00",1,287.1,280,420,0,59,3.82,-2.54,0.0060199997,97701.14,83
"2019-10-17 00:00:00",1,282.97998,343,75,3.9e-05,93.700005,0.98999995,-5.41,0.00732,96975.71,100
"2019-10-17 06:00:00",1,284.9,359,0,0.00089,95.5,1.01,-9.719999,0.00863,95355,100
"2019-10-17 12:00:00",1,285.38998,365,0,0.001248,94.8,3.8799999,0.45999998,0.009,93758.46,94
"2019-10-17 18:00:00",1,282.1,345,60,0.000133,95,1.15,3.52,0.00719,94135.87,94
"2019-10-18 00:00:00",1,280.72,344,18,7.7e-05,88.6,-3.1799998,6.43,0.00605,95307.77,96
"2019-10-18 06:00:00",1,279.6,279,0,0,81,-2.33,4.58,0.00508,95958.86,32
"2019-10-18 12:00:00",1,280.65,299,4,1e-06,74.6,-3.9099998,4.72,0.005,96511.39,64
"2019-10-18 18:00:00",1,282.80002,300,330,2e-06,65.5,-4.42,4.69,0.0050399997,96945.35,49
"2019-10-19 00:00:00",1,280.31,316,65,2e-06,76.4,-2.6,3.09,0.00495,97405.69,71
"2019-10-19 06:00:00",1,277.75998,258,0,0,86.9,-1.66,2.6599998,0.00471,97681.4,2
"2019-10-19 12:00:00",1,276.46,250,7,0,90.700005,-1.12,1.89,0.00447,97922.375,1
"2019-10-19 18:00:00",1,286,258,490,0,50.600002,-1.03,1.8499999,0.00477,97891.31,1
"2019-10-20 00:00:00",1,278.13,266,196,0,90.4,-0.52,1.43,0.00501,98030.18,1
"2019-10-20 06:00:00",1,275.07,256,0,0,92.700005,0.01,0.76,0.00413,98065.49,24
"2019-10-20 12:00:00",1,277.28,264,5,0,87.200005,0.69,0.63,0.0045499997,98158.586,61
"2019-10-20 18:00:00",1,288.87,287,440,0,47.3,0.42999998,1.88,0.00538,98186.53,61
"2019-10-21 00:00:00",1,281.56,285,188,0,86.6,-0.28,2,0.00605,98500.61,0
"2019-10-21 06:00:00",1,279.91,272,0,0,95.5,-1.26,1.48,0.00594,98806.68,0
"2019-10-21 12:00:00",1,279.11,263,6,0,97.8,-1.65,-0.01,0.00574,99090.64,0
"2019-10-21 18:00:00",1,288.85,276,470,0,60.5,2.02,-1.68,0.0068099997,99044.37,22
"2019-10-22 00:00:00",1,281.63,288,181,0,98.200005,0.91999996,-1.88,0.0068599996,98999.58,51
"2019-10-22 06:00:00",1,280.99,306,0,2.1e-05,96.200005,0.17999999,-1.48,0.0064399997,98866.99,80
"2019-10-22 12:00:00",1,282.4,347,1,0.000292,97.1,1.15,-4.81,0.00719,98347.336,100
"2019-10-22 18:00:00",1,285.4,362,30,0.000756,97.200005,2.9199998,-5.75,0.008909999,97501.875,99
"2019-10-23 00:00:00",1,288.81,377,10,0.000716,98.200005,3.9299998,-1.93,0.011279999,96778.04,95
"2019-10-23 06:00:00",1,279.62,360,0,0.000575,92.6,-2.81,3.74,0.00576,96738.6,98
"2019-10-23 12:00:00",1,278.6,262,10,0,88.1,-0.96,4.13,0.00508,97124.56,12
"2019-10-23 18:00:00",1,282,274,390,7e-06,57.3,-0.83,5.58,0.0041799997,97415.625,29
"2019-10-24 00:00:00",1,278.82,268,145,1e-06,77.5,0.14999999,3.3899999,0.00451,97888.48,21
"2019-10-24 06:00:00",1,275.97,252,0,0,89.700005,0.79999995,1.78,0.00426,98122.04,41
"2019-10-24 12:00:00",1,275.7,251,4,0,87.4,1.43,0.71,0.0040599997,98574.74,19
"2019-10-24 18:00:00",1,286.7,277,400,0,55.7,3.73,1.18,0.00549,98368.39,54
"2019-10-25 00:00:00",1,281.97998,296,149,0,90.4,2.22,0.47,0.0065099997,98328.89,65
"2019-10-25 06:00:00",1,280.59,294,0,0,97.9,1.4399999,0.82,0.00642,98286.98,78
"2019-10-25 12:00:00",1,280.6,303,2,1e-05,96.9,0.29999998,1.27,0.00636,98260.055,84
"2019-10-25 18:00:00",1,284.1,332,170,0.000129,88.700005,0.48,1.38,0.0073599997,98063.734,98
"2019-10-26 00:00:00",1,280.61,331,48,0.000144,97,0.87,1.38,0.0063799997,98014.555,99
"2019-10-26 06:00:00",1,278.68,316,0,7.1e-05,97,-0.57,1.26,0.0056,97665.67,100
"2019-10-26 12:00:00",1,278.1,312,0,1e-04,95.5,-0.7,1.18,0.00529,97384.5,100
"2019-10-26 18:00:00",1,281.80002,291,290,2.6e-05,57.8,-2.09,3.28,0.00419,96863.25,73
"2019-10-27 00:00:00",1,276.83,252,162,1e-06,71.8,-0.65,2.81,0.00367,96930.06,12
"2019-10-27 06:00:00",1,274.49,237,0,0,86.1,0.42999998,2.26,0.00372,97093.43,3
"2019-10-27 12:00:00",1,272.7,233,0,0,93,0.77,1.62,0.0035299999,97200.45,5
"2019-10-27 18:00:00",1,280.5,246,430,1e-05,52.7,2.03,3.04,0.00348,96975.04,16
"2019-10-28 00:00:00",1,275.50998,278,130,3.2e-05,86,0.96,2,0.0039999997,97078.53,78
"2019-10-28 06:00:00",1,272.18,246,0,4e-06,94.9,1.04,1.7099999,0.0034599998,97141.02,43
"2019-10-28 12:00:00",1,271.30002,224,0,0,93.1,0.71,1.63,0.0031899998,97300.43,9
"2019-10-28 18:00:00",1,279.4,243,420,2e-06,52.3,0.65,4.37,0.0031899998,97309.96,16
"2019-10-29 00:00:00",1,273.34,244,148,3e-06,83.700005,1.11,2.03,0.0033099998,97568.61,22
"2019-10-29 06:00:00",1,272.25,229,0,0,92.4,1.16,2.18,0.0033699998,97564.93,24
"2019-10-29 12:00:00",1,272.5,226,0,0,91.3,0.83,2.25,0.00338,97735.39,8
"2019-10-29 18:00:00",1,279.6,254,380,7e-06,58.2,0.39,4.06,0.00357,97688.39,26
"2019-10-30 00:00:00",1,273.02,247,139,1.4e-05,88.5,0.45999998,2.28,0.00341,97909.65,28
"2019-10-30 06:00:00",1,271.86,225,0,0,93.5,0.71999997,2.26,0.0033,97948.48,3
"2019-10-30 12:00:00",1,271.6,223,3,0,89.700005,0.69,2.23,0.0030999999,98027.73,5
"2019-10-30 18:00:00",1,278.5,233,420,1e-06,47.8,0.22999999,4.3199997,0.00271,97800.49,11
"2019-10-31 00:00:00",1,272.69,246,134,1e-06,75.9,0.53999996,2.53,0.0028499998,97931.57,32
"2019-10-31 06:00:00",1,271.91,224,0,0,89.4,0.89,2.46,0.00317,97854.02,3
"2019-10-31 12:00:00",1,272.41998,226,0,0,84.8,0.90999997,2.87,0.00312,97931.19,8
"2019-10-31 18:00:00",1,279.2,253,370,9e-06,50.600002,-1.48,5.22,0.00303,97845.4,32
"2019-11-01 00:00:00",1,273.47998,260,111,3e-06,79.9,-0.58,2.6499999,0.00318,98112.125,47
"2019-11-01 06:00:00",1,270.88,227,0,0,96.8,0.29999998,1.92,0.00317,98145.16,12
"2019-10-16 06:00:00",2,275.66,9.999e+20,9.999e+20,9.999e+20,92.700005,0.38,0.03,0.0042999997,98272.53,9.999e+20
"2019-10-16 12:00:00",2,277.59,254,8,0,80.700005,1.4399999,-0.87,0.0042999997,98149.15,1
"2019-10-16 18:00:00",2,287.1,279,420,0,56.600002,3.61,-2.84,0.0057699997,97671.78,80
"2019-10-17 00:00:00",2,282.94998,337,84,4.5e-05,94.9,1.14,-5.12,0.0074,97021.914,99
"2019-10-17 06:00:00",2,284.58,357,0,0.001096,95.9,0.84,-10.04,0.00847,95404.03,100
"2019-10-17 12:00:00",2,286.07,366,0,0.000977,95.4,3.1699998,2.06,0.00948,93814.37,96
"2019-10-17 18:00:00",2,281,342,100,0.00013,88.700005,2.51,7.1499996,0.00621,94289.64,93
"2019-10-18 00:00:00",2,280.53,325,37,7.4e-05,84.5,-2.83,7.2,0.0056999996,95177.24,81
"2019-10-18 06:00:00",2,279.88998,290,0,9e-06,82.5,-1.76,4.69,0.00529,95822.62,61
"2019-10-18 12:00:00",2,280.61,317,4,3e-06,75.8,-3.05,4.8199997,0.00506,96419.02,82
"2019-10-18 18:00:00",2,282.9,307,290,3e-06,65.8,-4.2999997,4.73,0.00512,96837.06,60
"2019-10-19 00:00:00",2,280.09,307,82,1e-06,78.3,-2.32,3.26,0.005,97312.305,58
"2019-10-19 06:00:00",2,278.08,259,0,0,84.3,-1.41,2.79,0.00468,97614.664,2
"2019-10-19 12:00:00",2,276.8,250,10,0,88.5,-1.41,2.1699998,0.00447,97859.51,1
"2019-10-19 18:00:00",2,285.5,258,485,0,53.7,-1.39,2.3,0.0049,97827.73,1
"2019-10-20 00:00:00",2,278.36,264,196,0,85,-0.39,1.62,0.0047899997,97922.31,0
"2019-10-20 06:00:00",2,275.88998,256,0,0,93.4,0.21,1.14,0.0044199997,97980.734,7
"2019-10-20 12:00:00",2,277.72998,269,6,0,87,0.79999995,1.28,0.00468,98053.1,58
"2019-10-20 18:00:00",2,289.53,300,400,0,51.3,0.049999997,2.6599998,0.0060799997,98195.33,35
"2019-10-21 00:00:00",2,282.55,296,184,0,95.3,-0.88,1.87,0.0071099997,98639.96,1
"2019-10-21 06:00:00",2,280.44,277,0,0,96.1,-1.24,1.18,0.0061899996,98948.73,0
"2019-10-21 12:00:00",2,279.88998,271,6,0,97.700005,-1.5699999,-0.28,0.00604,99211.1,1
"2019-10-21 18:00:00",2,289.4,282,470,0,62.3,1.52,-2.1299999,0.00727,99241.12,7
"2019-10-22 00:00:00",2,281.87,290,182,0,98.700005,0.72999996,-1.6999999,0.0069799996,99374.97,42
"2019-10-22 06:00:00",2,281.11,318,0,4e-06,94.3,1,-2.23,0.00635,99155.21,85
"2019-10-22 12:00:00",2,281.5,344,1,5.6e-05,95.8,1.1,-2.8999999,0.0066299997,98925.625,99
"2019-10-22 18:00:00",2,284.2,357,20,0.000341,97.6,2.35,-3.58,0.00815,98197.31,100
"2019-10-23 00:00:00",2,286.82,372,8,0.000825,99.1,1.3299999,-1.7099999,0.00991,97795.17,100
"2019-10-23 06:00:00",2,286.85,378,0,0.000268,99,-0.11,1.04,0.00995,97462.62,96
"2019-10-23 12:00:00",2,282.5,312,10,7e-06,97.5,-0.77,2.09,0.0072899996,98150.14,29
"2019-10-23 18:00:00",2,289.13998,310,340,0,60.7,-1.09,2.12,0.00701,98367.086,86
"2019-10-24 00:00:00",2,282.82,296,138,0,81.3,-1.1999999,1.4699999,0.00618,98581.914,52
"2019-10-24 06:00:00",2,279.91,276,0,0,92.8,-1.36,-0.099999994,0.00578,98682.74,37
"2019-10-24 12:00:00",2,279.5,276,10,0,94.4,-0.29999998,-0.97999996,0.00569,99032.94,24
