"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,255.2183,9.999e+20,9.999e+20,46291666666666664,73.36139,3.3507202,0.45356566,90629.46,9.999e+20
"2020-10-16 12:00:00",1,256.7917,159,0,0,70.56812,7.918213,0.67370117,90725.875,0
"2020-10-16 18:00:00",1,258.20453,159.80933,2,0,65.7219,9.571589,0.06253906,90630.11,0
"2020-10-17 00:00:00",1,260.68674,162,158,0,59.245075,10.36323,-0.22983398,90497.5,4
"2020-10-17 06:00:00",1,262.35358,200.59485,20,0,58.864357,9.775657,-0.11670654,90224.2,82
"2020-10-17 12:00:00",1,263.63962,232,0,0,61.622993,8.601902,0.09250244,90014.54,98
"2020-10-17 18:00:00",1,266.2158,227,0,0,69.59591,6.319846,0.37900633,89810.94,84
"2020-10-18 00:00:00",1,268.08365,231,113,0,68.91984,6.0623584,0.5022717,89667.16,92
"2020-10-18 06:00:00",1,268.26913,236,13,0,63.850586,6.045322,0.021291504,89415.91,100
"2020-10-18 12:00:00",1,266.84567,238,0,0,61.91233,5.85092,0.37721923,89253.96,95
"2020-10-18 18:00:00",1,265.7,238,0,0,60.19279,3.2373278,1.2518579,89193.75,92
"2020-10-19 00:00:00",1,266.65482,242,90,0,78.541145,-0.263584,0.8745239,89189.086,100
"2020-10-19 06:00:00",1,265.40723,263,10,4.16666685185185e-05,96.72249,0.6061914,0.95010376,89204.5,100
"2020-10-19 12:00:00",1,265.8365,266,0,6.01851898148148e-05,97.09337,-0.48198485,0.98434204,89212.62,100
"2020-10-19 18:00:00",1,265.9,271,0,7.40740740740741e-05,97.03649,-0.39425048,1.137605,89246.31,100
"2020-10-20 00:00:00",1,266.5119,270,76,7.40740740740741e-05,96.848175,-1.5570923,1.4786816,89352.98,100
"2020-10-20 06:00:00",1,264.74646,270,9,8.7962962962963e-05,96.93736,-1.3439575,1.332622,89538.1,100
"2020-10-20 12:00:00",1,264.4,267,0,7.87037037037037e-05,96.650566,-0.64990234,1.3067089,89762.04,100
"2020-10-20 18:00:00",1,263.55948,253,0,4.62962962962963e-05,96.55564,-0.10480469,1.2646582,90050.9,100
"2020-10-21 00:00:00",1,262.84406,234,85,1.38888888888889e-05,93.33843,0.9258423,0.7302173,90361.13,98
"2020-10-21 06:00:00",1,262.12433,180,13,0,72.120255,3.4101903,0.92140377,90594.75,11
"2020-10-21 12:00:00",1,262.93857,182,0,0,50.689045,4.1165576,0.8155542,90779.73,32
"2020-10-21 18:00:00",1,264.69998,219,0,0,59.792572,5.815105,1.1874511,90745.195,83
"2020-10-22 00:00:00",1,267.07056,270,66,6.48148148148148e-05,94.99035,4.722759,2.6245215,90758.02,100
"2020-10-22 06:00:00",1,268.53812,289,6,0.000351851851851852,97.12693,-0.029541016,2.97083,90944.87,100
"2020-10-22 12:00:00",1,268.98654,291,0,0.000300925925925926,97.569664,-0.26634276,1.9030713,91059.77,100
"2020-10-22 18:00:00",1,268.1,279,0,9.72222268518518e-05,97.40132,0.62635744,1.2165356,91078.555,96
"2020-10-23 00:00:00",1,266.19473,240,88,2.31481481481481e-05,94.094955,0.9467651,-0.5870996,91033.33,67
"2020-10-23 06:00:00",1,265.7783,200,10,0,80.88128,3.4647655,-0.84282714,90890.33,0
"2020-10-23 12:00:00",1,266.09705,196,0,0,69.05185,5.5716186,-0.7061621,90647.35,0
"2020-10-23 18:00:00",1,265.80432,191,0,0,70.28012,6.6038795,-1.1594092,90313.85,0
"2020-10-24 00:00:00",1,267.39117,194,102,0,69.91024,7.298164,-1.8111035,89927.67,39
"2020-10-24 06:00:00",1,267.03107,203,8,0,59.108906,7.8158298,-1.9661304,89497.89,85
"2020-10-24 12:00:00",1,267.54498,229,0,0,57.67759,7.3708053,-0.87525874,89127.836,100
"2020-10-24 18:00:00",1,266.1589,260,0,9.25925925925926e-06,66.6578,6.1665573,0.8105615,88966.234,100
"2020-10-25 00:00:00",1,267.01706,249,67,0,78.7402,4.052341,1.2993628,88918.02,99
"2020-10-25 06:00:00",1,265.9781,230,6,0,72.71816,2.9169312,0.8520117,88889.336,98
"2020-10-25 12:00:00",1,264.45593,205.05585,0,0,68.23034,2.3878272,0.5425659,88831.88,55
"2020-10-25 18:00:00",1,262.50134,191,0,0,68.77325,1.7165405,0.24390869,88775.03,13
"2020-10-26 00:00:00",1,261.89032,187,84,0,74.00869,1.0939453,-0.28703612,88839.52,66
"2020-10-26 06:00:00",1,260.24304,177,6,0,67.70046,1.8740209,-0.45911863,88951.45,27
"2020-10-26 12:00:00",1,262.683,172.59485,0,0,38.4007,3.493601,-0.5222119,89076.18,0
"2020-10-26 18:00:00",1,263.91873,176,0,0,47.893253,5.0167065,-0.6431665,89122.54,0
"2020-10-27 00:00:00",1,265.1262,180,92,0,59.282345,5.7493186,-0.91466063,89098.77,0
"2020-10-27 06:00:00",1,264.53653,179,7,0,45.577824,5.48407,-0.89950436,88980.44,0
"2020-10-27 12:00:00",1,265.1669,178,0,0,38.9,4.4011326,-1.0163549,88807.72,0
"2020-10-27 18:00:00",1,265.30954,180.00092,0,0,32.065575,2.9978075,-1.3295727,88627.27,0
"2020-10-28 00:00:00",1,266.65887,178.13385,88,0,32.207085,2.6728563,-1.5512817,88508.875,0
"2020-10-28 06:00:00",1,266.96066,187,6,0,35.877415,2.980315,-1.4098145,88466.98,37
"2020-10-28 12:00:00",1,266.91806,213,0,0,39.430653,3.210078,-1.174414,88454.27,100
"2020-10-28 18:00:00",1,266.87283,212,0,0,44.027004,3.8598316,-0.79083985,88480.266,100
"2020-10-29 00:00:00",1,266.5663,215,58,0,49.053535,4.110832,-0.5486499,88602.46,100
"2020-10-29 06:00:00",1,263.87167,190,4,0,48.853794,5.613591,-0.21799804,88763.73,89
"2020-10-29 12:00:00",1,263.58704,189,0,0,54.308655,5.864924,0.25546142,88959.63,82
"2020-10-29 18:00:00",1,264.00262,207.54657,0,0,61.822353,5.8020945,0.20373046,89069.586,96
"2020-10-30 00:00:00",1,264.58118,227,53,0,74.273186,5.922605,0.6501489,89201.26,94
