"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 18:00:00",1,278.62,9.999e+20,9.999e+20,9.999e+20,71.8,-1.1999999,1.5899999,0.0041,98256.28,9.999e+20
"2019-11-22 00:00:00",1,271.13,238,114,0,94,0.7,0.72999996,0.00314,98176.24,14
"2019-11-22 06:00:00",1,274.84,279,0,2.7e-05,93.5,3.25,0.75,0.0041199997,97670.85,89
"2019-11-22 12:00:00",1,275.13,299,0,2.4e-05,97.200005,2.9299998,1.56,0.0044,97122.26,75
"2019-11-22 18:00:00",1,279.57,294,170,4.2e-05,93.700005,0.69,4.16,0.00582,96676.65,86
"2019-11-23 00:00:00",1,272.43,266,34,4.1e-05,87.1,-2.06,5.24,0.0032499998,96905.89,54
"2019-11-23 06:00:00",1,269.85,223,0,1e-06,67.3,-2.27,5.66,0.00205,97233.9,21
"2019-11-23 12:00:00",1,270.08,205,0,0,59.600002,-0.45999998,3.1599998,0.00185,97566.18,0
"2019-11-23 18:00:00",1,277.44,228,320,0,52,0.16,3.6,0.0027599998,97447.79,6
"2019-11-24 00:00:00",1,271.75,237,111,0,91.5,0.71,1.68,0.00323,97375.65,25
"2019-11-24 06:00:00",1,272.15,251,0,0,84.9,0.97999996,1.18,0.00309,97095.016,95
"2019-11-24 12:00:00",1,272.36,284,0,1.9e-05,85.3,0.55,-0.089999996,0.00317,96757.27,99
"2019-11-24 18:00:00",1,276.25998,300,100,5.8e-05,79.5,-1.2099999,-1.1999999,0.00393,96396.68,97
"2019-11-25 00:00:00",1,273.31,298,58,1.2e-05,93.9,-1.62,0.76,0.00375,96331.19,98
"2019-11-25 06:00:00",1,270.88,248,0,0,98.3,-0.38,2.08,0.0032799998,96444.16,46
"2019-11-25 12:00:00",1,272.16,227,0,0,95.1,0.26999998,2.57,0.0034699999,96854.21,7
"2019-11-25 18:00:00",1,278.37,238,310,0,73.700005,-0.68,4.25,0.00419,97086.58,4
"2019-11-26 00:00:00",1,272.25998,254,83,0,98,0.7,1.87,0.00358,97553.82,32
"2019-11-26 06:00:00",1,271.37,233,0,0,97.3,0.02,1.5699999,0.00332,97813.11,25
"2019-11-26 12:00:00",1,270.94,233,0,0,95.6,0.44,1.02,0.00315,98065.1,0
"2019-11-26 18:00:00",1,279.97,240,310,0,66.8,1.31,0.69,0.0042,98155.08,0
"2019-11-27 00:00:00",1,273.84,249,106,0,97.700005,2.09,0.31,0.00397,98320.914,0
"2019-11-27 06:00:00",1,275.77,265,0,2e-06,97.8,2.3899999,-0.58,0.00458,98109.21,68
"2019-11-27 12:00:00",1,277.49,308,0,5e-06,95.700005,4.17,0.78,0.0050899996,97668.164,86
"2019-11-27 18:00:00",1,280.11,325,90,5.7e-05,86.9,-0.01,5.38,0.00555,97582.37,86
"2019-11-28 00:00:00",1,274.36,239,100,0,75,-0.47,6.27,0.00318,97854.14,20
"2019-11-28 06:00:00",1,273.93,246,0,1e-06,68.700005,-1.87,6.3999996,0.00283,97782.51,39
"2019-11-28 12:00:00",1,272.46,236,0,0,65.200005,-3.6599998,6.87,0.00241,97809.71,33
"2019-11-28 18:00:00",1,274.35,235,270,2e-06,54.3,-4.5299997,8.05,0.00231,97673.055,38
"2019-11-29 00:00:00",1,271.12,260,69,3e-06,59.5,-5.8599997,7.48,0.00199,97745.52,81
"2019-11-29 06:00:00",1,270.12,231,0,1e-06,58,-6.5099998,6.75,0.0018099999,97572.52,53
"2019-11-29 12:00:00",1,271.81,260,0,4e-06,59.3,-6.8799996,5.58,0.0021,97661.46,83
"2019-11-29 18:00:00",1,275.37,264,230,1e-05,50.600002,-7.24,4.81,0.00231,97787.48,70
"2019-11-30 00:00:00",1,272.31,225,101,0,67.3,-3.8799999,3.6899998,0.00244,98350.75,9
"2019-11-30 06:00:00",1,271.12,217,0,0,70.6,-2.6799998,3.1699998,0.00234,98460.44,7
"2019-11-30 12:00:00",1,270.5,217,0,0,70.1,-2.2,2.71,0.00222,98473.414,31
"2019-11-30 18:00:00",1,274.61,236,230,0,49.2,-2.1,1.91,0.0021199998,98155.8,59
"2019-12-01 00:00:00",1,271.81,272,60,8e-06,69.4,-0.84999996,1.2099999,0.0024299999,98100.98,76
"2019-12-01 06:00:00",1,270.5,270,0,4.1e-05,87.4,-0.44,0.96,0.0027899998,97837.805,79
"2019-12-01 12:00:00",1,270.75998,256,0,2.2e-05,85.6,0.35,-0.94,0.0027899998,97641.85,50
"2019-12-01 18:00:00",1,273.91,307,60,0.000297,93.5,1.86,-1.4399999,0.00388,96996.94,93
"2019-12-02 00:00:00",1,275.71,310,21,8.5e-05,98.700005,2,1.77,0.00469,96411.08,92
"2019-12-02 06:00:00",1,275.04,276,0,2e-06,94,1.05,4.31,0.0042499998,96501.03,41
"2019-12-02 12:00:00",1,274.32,246,0,0,95.9,1.39,3.79,0.00411,96764.625,21
"2019-12-02 18:00:00",1,275.6,267,230,4e-06,79.5,-1.3199999,6.18,0.00372,97115.09,58
"2019-12-03 00:00:00",1,271.31,239,80,0,81.200005,-2.04,4.5,0.0027599998,97830.375,29
"2019-12-03 06:00:00",1,269.58,209,0,0,81.700005,-0.57,2.34,0.00241,98351.016,3
"2019-12-03 12:00:00",1,269.19998,207,0,0,80.5,-0.17,1.4499999,0.0023,98875.62,1
"2019-12-03 18:00:00",1,274.38,214,290,0,48.4,-0.58,1.51,0.0020299999,99031.64,1
"2019-12-04 00:00:00",1,270.44998,218,100,0,64.200005,0.62,-1.11,0.00201,99210.73,0
"2019-12-04 06:00:00",1,270.06,215,0,0,66.6,1.0799999,-0.76,0.00202,99145.51,0
"2019-12-04 12:00:00",1,269.97998,215,0,0,72.3,0.94,-0.98999995,0.00219,98984.56,2
"2019-12-04 18:00:00",1,275.91998,246,220,2e-06,74.5,1.25,-1.25,0.0035199998,98491.18,59
"2019-12-05 00:00:00",1,273.9,305,50,0.00014999999,98.1,-0.65,-0.39,0.00403,97870.62,98
"2019-12-05 06:00:00",1,273.13,294,0,0.000121,97.700005,0.32,3.04,0.00382,97268.33,82
"2019-12-05 12:00:00",1,268.50998,241,0,3e-06,77.700005,-1.38,5.85,0.00213,97611.94,42
"2019-12-05 18:00:00",1,269.54,198,280,3e-06,50.4,-0.47,6.24,0.0014899999,97682.45,27
"2019-12-06 00:00:00",1,267.25,221,80,1e-05,58,-1.04,5.02,0.00142,98002.5,77
"2019-12-06 06:00:00",1,265.94,231,0,1.5e-05,54.600002,-1.01,5.74,0.0011999999,98141.21,94
"2019-12-06 12:00:00",1,265.77,229,0,8e-06,56.2,-1.27,6.7599998,0.00121,98380.414,94
"2019-12-06 18:00:00",1,268.87,203,270,2e-06,43,-3.24,7.5299997,0.0011999999,98658.945,66
"2019-12-07 00:00:00",1,268.03,193,100,0,57.7,-1.9699999,5.46,0.0014899999,99125.73,21
"2019-12-07 06:00:00",1,268.11,202,0,1e-06,69,-0.01,4.24,0.0018,99291.086,22
"2019-12-07 12:00:00",1,267.06,204,0,0,70.700005,1.51,2.55,0.00169,99335.98,22
"2019-12-07 18:00:00",1,271.44998,209,260,0,40.5,2.87,4.46,0.00137,98842.234,51
"2019-11-21 18:00:00",2,278.59,9.999e+20,9.999e+20,9.999e+20,69.3,-1.86,1.27,0.00395,98262.336,9.999e+20
"2019-11-22 00:00:00",2,270.94998,237,115,0,93.5,0.66999996,0.59,0.00308,98110.055,12
"2019-11-22 06:00:00",2,274.16998,274,0,1.5e-05,92.200005,2.76,0.44,0.00387,97709.52,83
"2019-11-22 12:00:00",2,275.22,300,0,2e-05,96.9,2.74,1.31,0.00441,97196.37,76
"2019-11-22 18:00:00",2,280.25,288,190,1.8e-05,92.200005,2.69,1.75,0.006,96622.086,85
"2019-11-23 00:00:00",2,272.87,297,20,0.00018,90.200005,-1.49,5.12,0.00348,96768.64,88
"2019-11-23 06:00:00",2,269.57,219,0,0,76.9,-2.8,5.4,0.0023,97130.9,18
"2019-11-23 12:00:00",2,270.00998,203,0,0,63.5,-0.41,3.57,0.00195,97574.336,1
"2019-11-23 18:00:00",2,277.22,227,320,0,55.3,-0.28,3.52,0.00289,97456.305,6
