"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,99.700005,-1,0.75,0.012089999,97527.38,9.999e+20
"2019-08-29 12:00:00",1,289.7,371,29,2.7e-05,98.1,-1.39,1.64,0.01184,97614.6,61
"2019-08-29 18:00:00",1,298.9,347,669,0,45.7,-2.03,2.22,0.00979,97551.97,14
"2019-08-30 00:00:00",1,291.80002,345,397,0,72.4,-0.71,2.3999999,0.00998,97712.8,1
"2019-08-30 06:00:00",1,287.1,323,0,0,89.200005,-0.22,2.11,0.00906,97887.99,0
"2019-08-30 12:00:00",1,288.5,303,38,0,80.8,1.24,1.6999999,0.00899,98036.57,0
"2019-08-30 18:00:00",1,299.7,343,675,1e-06,49.9,1.27,4.5299997,0.011109999,97918.1,3
"2019-08-31 00:00:00",1,291.9,366,344,1.6e-05,80.4,-0.26999998,2.28,0.01114,98140.42,11
"2019-08-31 06:00:00",1,287,321,0,0,75.9,-0.51,2.09,0.0075899996,98460.055,0
"2019-08-31 12:00:00",1,287,296,37,0,75.3,-0.96,2.1599998,0.00756,98789,0
"2019-08-31 18:00:00",1,294.80002,305,700,0,40.3,-2.3,1.9399999,0.00661,98907.766,0
"2019-09-01 00:00:00",1,286.6,313,394,0,70.4,-1.8499999,0.19999999,0.0068699997,99069.29,0
"2019-09-01 06:00:00",1,283.2,290,0,0,78,-1.8199999,0.04,0.0060199997,99259.29,8
"2019-09-01 12:00:00",1,285.6,292,34,0,70.5,-0.29999998,-1.09,0.00641,99413.305,64
"2019-09-01 18:00:00",1,295.6,319,656,0,45.9,2.24,0.22999999,0.00787,99211.64,55
"2019-09-02 00:00:00",1,289.4,370,246,3e-06,81.5,1.64,-1.05,0.0095,99121.81,87
"2019-09-02 06:00:00",1,286.2,347,0,3.4e-05,97.8,1.8399999,0.24,0.0093,99072.88,80
"2019-09-02 12:00:00",1,286.7,354,21,8.3e-05,97.4,2.09,0.25,0.00956,98905.266,82
"2019-09-02 18:00:00",1,297,347,603,2e-06,49,4.08,1.9399999,0.0092,98466.23,37
"2019-09-03 00:00:00",1,292.4,368,315,0,76.3,2.73,1,0.01084,98219.62,36
"2019-09-03 06:00:00",1,291.4,363,0,5e-06,91.4,2.4199998,2.81,0.012279999,98009.58,82
"2019-09-03 12:00:00",1,292.6,385,23,4e-06,87.200005,0.089999996,2.5,0.01263,98042.43,73
"2019-09-03 18:00:00",1,296.7,389,429,3e-06,62,-1.12,1.9399999,0.01155,98130.01,57
"2019-09-04 00:00:00",1,289.1,384,242,1e-06,92.8,0.76,-0.13,0.0106999995,98085.61,62
"2019-09-04 06:00:00",1,290.9,356,0,0,97.9,2.57,0.64,0.012759999,97969.62,35
"2019-09-04 12:00:00",1,294,357,31,0,88.3,2.8999999,2.28,0.01397,97835.18,21
"2019-09-04 18:00:00",1,301.9,394,598,1.1e-05,56.9,1.99,6.22,0.01449,97692.47,35
"2019-09-05 00:00:00",1,296.2,393,323,9e-06,69.4,-0.47,4.06,0.012519999,97908.15,11
"2019-09-05 06:00:00",1,287.7,332,0,0,89.5,-1.64,1.17,0.00942,98241.72,0
"2019-09-05 12:00:00",1,285.30002,293,33,0,76.9,-1.62,1.12,0.0069199996,98627.836,1
"2019-09-05 18:00:00",1,295.30002,296,678,0,29.2,-1.5699999,1.64,0.0049799997,98499.664,11
"2019-09-06 00:00:00",1,286.6,310,370,0,61.100002,-1.67,-0.68,0.0059499997,98517.336,18
"2019-09-06 06:00:00",1,283,296,0,0,88.9,1.13,-0.98999995,0.0068599996,98480.19,12
"2019-09-06 12:00:00",1,285.80002,303,30,0,90.4,0.71,-1.37,0.00839,98718.21,7
"2019-09-06 18:00:00",1,294.4,332,592,0,48.7,2.9399998,-2.26,0.00785,98364.016,75
"2019-09-07 00:00:00",1,288.4,363,208,0,76,0.45,-1.7199999,0.00841,98015.586,98
"2019-09-07 06:00:00",1,286.2,369,0,4.8e-05,97.3,-1.51,-1.5799999,0.00937,97347.78,99
"2019-09-07 12:00:00",1,287.6,371,13,4.6e-05,98.3,-2.1699998,0.98999995,0.01048,96567.68,83
"2019-09-07 18:00:00",1,294.1,364,486,3e-06,64.1,-0.78,5.62,0.01034,96336.38,40
"2019-09-08 00:00:00",1,288.2,323,335,0,56.8,-0.75,5.02,0.0062599997,96756.35,10
"2019-09-08 06:00:00",1,284.6,297,0,1e-06,66.3,-1.55,5.14,0.00576,97183.54,14
"2019-09-08 12:00:00",1,282.7,313,29,1e-06,61.2,-0.90999997,4.5,0.00466,97725.82,56
"2019-09-08 18:00:00",1,288.2,276,643,0,36.8,-0.98999995,6.17,0.00401,98016.13,16
"2019-09-09 00:00:00",1,284.2,276,365,0,50.8,-0.61,3.58,0.00423,98549.92,2
"2019-09-09 06:00:00",1,280.1,267,0,0,76.5,1.1999999,2.01,0.0047899997,98897.25,1
"2019-09-09 12:00:00",1,281.5,271,29,0,76.1,0.19,2.51,0.00527,99135.414,26
"2019-09-09 18:00:00",1,291.80002,285,670,0,38.5,-1.54,4.14,0.00521,99222.42,1
"2019-09-10 00:00:00",1,283.80002,294,358,0,66.700005,-1.28,1.4699999,0.00536,99392.9,0
"2019-09-10 06:00:00",1,277.5,275,0,0,86.8,-0.66999996,0.39,0.00452,99550.39,1
"2019-09-10 12:00:00",1,284.4,271,29,0,72.4,0.049999997,0.90999997,0.00605,99671.85,19
"2019-09-10 18:00:00",1,294.5,306,629,0,39.7,1.41,2.35,0.00635,99390.22,46
"2019-09-11 00:00:00",1,288.7,364,196,3e-06,76.200005,2.1299999,0.31,0.00847,99220.26,78
"2019-09-11 06:00:00",1,287.1,356,0,1.3e-05,89.5,2.95,1.2099999,0.008979999,98879.49,76
"2019-09-11 12:00:00",1,287.9,371,7,0.000335,97.9,2.78,2.6299999,0.01041,98249.055,95
"2019-09-11 18:00:00",1,294.30002,382,236,0.000255,78.4,-0.81,3.75,0.01256,98125.06,97
"2019-09-12 00:00:00",1,288.5,355,201,3e-06,77.4,-1.92,1,0.00861,98408.14,93
"2019-09-12 06:00:00",1,281.80002,287,0,0,92,-1.65,0.87,0.00653,98636.96,51
"2019-09-12 12:00:00",1,281.7,262,28,0,84.4,-1.65,0.19999999,0.00591,99000.24,7
"2019-09-12 18:00:00",1,291.7,282,659,0,39.4,0.42999998,-2.54,0.00531,98948.19,17
"2019-09-13 00:00:00",1,285.1,304,321,0,65.8,0.87,-2,0.00582,99115.016,69
"2019-09-13 06:00:00",1,281.4,303,0,1e-06,77,-0.65999997,-1.1899999,0.00529,99205.93,93
"2019-09-13 12:00:00",1,281.4,328,3,0.000479,98.200005,-1.14,-1.81,0.0067499997,99338.52,99
"2019-09-13 18:00:00",1,286.1,350,179,0.000183,94.4,0.24,-4.1,0.0088599995,99246.89,95
"2019-09-14 00:00:00",1,284.9,362,84,3.7e-05,96.200005,-1.05,-2.19,0.0083099995,99246.6,91
"2019-09-14 06:00:00",1,283.9,361,0,2.2e-05,98.3,-1.3199999,-1.1899999,0.00801,99188.71,94
"2019-08-29 06:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,97.8,-0.47,1.42,0.011179999,97552.81,9.999e+20
"2019-08-29 12:00:00",2,288.5,355,34,4.9e-05,98.4,-1.28,1.8499999,0.01102,97705.055,56
"2019-08-29 18:00:00",2,298.80002,337,689,0,44.5,-1.68,2.18,0.00944,97618.44,5
"2019-08-30 00:00:00",2,291.7,345,396,0,73.4,-0.35999998,2.48,0.01004,97779.12,1
"2019-08-30 06:00:00",2,286.9,323,0,0,90.5,-0.14,2.07,0.009099999,97879.88,0
"2019-08-30 12:00:00",2,288.6,303,37,0,80.4,1.3299999,1.66,0.00899,98002.08,0
"2019-08-30 18:00:00",2,298.80002,347,653,2e-06,53.100002,0.7,4.77,0.01122,97919.555,8
"2019-08-31 00:00:00",2,291.9,363,311,4e-06,70.9,-0.28,2.49,0.00981,98124.2,15
"2019-08-31 06:00:00",2,286.9,316,0,0,72.1,-0.32,1.9799999,0.0072,98454.664,5
"2019-08-31 12:00:00",2,287.1,299,37,0,75.3,-0.87,1.89,0.0075999997,98738.74,2
"2019-08-31 18:00:00",2,295.30002,306,701,0,38.9,-2.2,2.4099998,0.00659,98848.85,0
"2019-09-01 00:00:00",2,287.4,314,391,0,67.4,-2.04,0.48999998,0.00689,99010.15,12
"2019-09-01 06:00:00",2,282.80002,289,0,0,74.5,-1.81,0.31,0.00562,99262.914,35
"2019-09-01 12:00:00",2,285.5,289,28,0,68.3,-0.59,-0.93,0.0061299996,99383.875,67
"2019-09-01 18:00:00",2,295.1,331,583,0,46.4,2.1,-0.19999999,0.0077299997,99243.08,93
"2019-09-02 00:00:00",2,289,356,257,0,84.9,1.6899999,-1.17,0.00962,99204.52,90
"2019-09-02 06:00:00",2,285.80002,335,0,0,98.4,1.78,0.19,0.00906,99069.98,87
"2019-09-02 12:00:00",2,286.80002,355,24,3.2e-05,95.6,2.75,0.03,0.00944,98866.77,86
"2019-09-02 18:00:00",2,289.6,359,288,0.000175,96.1,2.56,0.77,0.011419999,98527.484,86
"2019-09-03 00:00:00",2,290.30002,380,123,4.8e-05,97.1,1.8,0.81,0.01211,98329.15,83
"2019-09-03 06:00:00",2,288.4,342,0,0,98.6,0.04,1.7199999,0.010869999,98237.37,44
"2019-09-03 12:00:00",2,289.80002,349,27,1e-06,98.3,-0.32,1.52,0.011849999,98362.23,60
"2019-09-03 18:00:00",2,299.5,365,637,1.6e-05,55.100002,1.25,1.93,0.0121,98026.766,18
"2019-09-04 00:00:00",2,292.1,376,334,9.6e-05,93.9,1.99,0.19999999,0.0131,97966.016,47
"2019-09-04 06:00:00",2,292.6,355,0,3e-06,97.3,4.13,2.35,0.014099999,97678.96,53
"2019-09-04 12:00:00",2,294.2,371,18,1e-06,87.6,3.07,3.73,0.014049999,97492.4,31
"2019-09-04 18:00:00",2,299.6,381,578,7e-06,50,-1.5,5.3599997,0.0110599995,97688.86,28
"2019-09-05 00:00:00",2,292.5,362,300,2e-06,72.9,-0.049999997,2.9399998,0.01043,97908.805,19
"2019-09-05 06:00:00",2,287,330,0,0,97.200005,-0.55,1.6899999,0.00981,98119.81,19
"2019-09-05 12:00:00",2,287.4,304,31,0,92.3,-0.19999999,1.37,0.00955,98314.83,9
"2019-09-05 18:00:00",2,298.2,329,660,0,41.8,1.04,3.32,0.00849,98163.164,19
"2019-09-06 00:00:00",2,291.7,347,359,0,69.200005,0.21,2.27,0.00943,98160.6,31
"2019-09-06 06:00:00",2,288.1,332,0,0,78.4,-0.71,1.7199999,0.00851,98143.96,52
"2019-09-06 12:00:00",2,290.4,339,22,0,75.5,-1.15,-0.31,0.0094099995,98594.78,64
"2019-09-06 18:00:00",2,298.80002,359,599,0,48.8,2.08,-3.12,0.01029,98371.02,45
"2019-09-07 00:00:00",2,290.6,387,256,0.000143,95.6,0.77,-2.9199998,0.012159999,98168.52,72
"2019-09-07 06:00:00",2,289.9,388,0,0.00065,98.9,0.14,-3.47,0.01211,97573.375,100
"2019-09-07 12:00:00",2,290.9,394,10,0.000363,99,-0.11,-0.68,0.012999999,96828.03,99
"2019-09-07 18:00:00",2,296.4,405,289,0.000195,90.9,3.02,2.29,0.01685,96532.98,87
"2019-09-08 00:00:00",2,292.7,382,270,3.6e-05,82.4,-0.65,4.52,0.01215,96739.67,28
"2019-09-08 06:00:00",2,287.1,318,0,0,64.8,-3.1799998,4.83,0.00664,97268.68,5
"2019-09-08 12:00:00",2,282.6,273,32,0,66.4,-2.04,2.9299998,0.0050299997,97796.07,3
"2019-09-08 18:00:00",2,289.9,276,677,0,43.100002,-2.7,3.1399999,0.00524,98050.51,2
"2019-09-09 00:00:00",2,284.6,290,362,0,62.9,-1.3299999,1.91,0.00539,98430.555,2
"2019-09-09 06:00:00",2,279.9,272,0,0,79.200005,-0.71999997,1.75,0.0049099997,98764.11,2
"2019-09-09 12:00:00",2,279.9,255,31,0,78.4,-0.85999995,1.99,0.00484,99187.41,0
"2019-09-09 18:00:00",2,287.9,262,679,0,35.600002,-3.33,3.59,0.00376,99295.34,0
"2019-09-10 00:00:00",2,282.80002,274,362,0,56.7,-1.52,1.5699999,0.00427,99650.86,15
"2019-09-10 06:00:00",2,280.1,284,0,0,69.5,0.16,1.77,0.00433,99680.77,86
"2019-09-10 12:00:00",2,281.6,282,24,0,69.9,-0.25,1.5699999,0.00483,99877.62,77
"2019-09-10 18:00:00",2,292.2,299,628,0,34.2,-0.089999996,2.4199998,0.00475,99630.88,48
"2019-09-11 00:00:00",2,284,324,251,0,72,1.16,-0.53,0.00587,99517.125,74
"2019-09-11 06:00:00",2,283.7,321,0,0,81,1.4499999,0.56,0.00647,99378.87,80
"2019-09-11 12:00:00",2,284.80002,319,21,1e-06,84,1.64,1.38,0.00725,99254.336,43
"2019-09-11 18:00:00",2,297.2,338,570,0,49.600002,2.87,2.61,0.00947,98569.586,43
"2019-09-12 00:00:00",2,293,348,335,0,70.5,2.72,2.2,0.0104,98332.586,5
"2019-09-12 06:00:00",2,291.4,345,0,0,77.700005,2.58,2.6699998,0.01036,98006.41,13
"2019-09-12 12:00:00",2,290.6,361,8,2.4e-05,90.200005,0.45999998,3.6399999,0.01146,98033.586,44
"2019-09-12 18:00:00",2,293,352,461,5e-06,45.9,-0.7,4.93,0.00678,98111.664,75
"2019-09-13 00:00:00",2,287,324,272,1e-06,61.4,-2.54,2.86,0.00616,98425.8,79
"2019-09-13 06:00:00",2,281.7,283,0,0,73.6,-1.7199999,1.7099999,0.00517,98766.98,17
"2019-09-13 12:00:00",2,280,257,27,0,79.3,-1.36,1.8199999,0.00493,99237.89,2
"2019-09-13 18:00:00",2,288,263,664,0,35.3,-2.8899999,2.03,0.0037399998,99333.58,2
"2019-09-14 00:00:00",2,278.80002,267,349,0,75,-1.23,0.71999997,0.0042999997,99542.055,2
"2019-09-14 06:00:00",2,274.4,250,0,0,87.700005,-0.74,-0.65999997,0.00366,99589.016,2
"2019-08-29 06:00:00",3,290,9.999e+20,9.999e+20,9.999e+20,99.8,-1.25,-1.15,0.01225,97507.87,9.999e+20
"2019-08-29 12:00:00",3,290,368,35,2.9e-05,98.3,-1.4399999,1.77,0.01215,97513.55,59
"2019-08-29 18:00:00",3,299.4,345,686,0,45,-2.27,2.31,0.00991,97454.5,4
"2019-08-30 00:00:00",3,292.2,348,396,0,70.8,-0.85999995,2.45,0.00999,97652.305,1
"2019-08-30 06:00:00",3,287.1,324,0,0,89.4,-0.14,2.08,0.00911,97862.9,1
