"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,265.63,9.999e+20,9.999e+20,9.999e+20,97.4,-6.2599998,0.52,0.00214,95883.85,9.999e+20
"2020-03-06 12:00:00",1,262.80002,226,0,8e-06,97.5,-4.7799997,0.55,0.0016699999,96515.336,74
"2020-03-06 18:00:00",1,266.6,213,351,5e-06,96.8,-2.79,-0.21,0.0023,96833.68,66
"2020-03-07 00:00:00",1,253.14,224,362,3e-06,99.9,0.35999998,-0.34,0.00065999996,96815.195,51
"2020-03-07 06:00:00",1,264.25,192,0,0,98.3,3.6699998,0.68,0.0018999999,96672.016,5
"2020-03-07 12:00:00",1,265.5,206,0,0,95,4.9,1.63,0.0020599999,96259.54,26
"2020-03-07 18:00:00",1,273.4,232,363,0,99.200005,5.56,3.4199998,0.0039999997,95830.99,53
"2020-03-08 00:00:00",1,272.91,237,393,0,96,2.73,2.71,0.00376,95657.4,30
"2020-03-08 06:00:00",1,272.9,239,0,0,96,2.86,2.01,0.0037399998,95493.336,14
"2020-03-08 12:00:00",1,273.5,246,0,0,97.200005,3,2.18,0.00398,95336.65,14
"2020-03-08 18:00:00",1,274.2,285,192,8e-06,99.9,3.22,1.53,0.0042999997,95213.08,60
"2020-03-09 00:00:00",1,274.30002,322,117,2.4e-05,99.5,2.4199998,1.53,0.00433,95114.23,99
"2020-03-09 06:00:00",1,273.78363,322,0,1.4e-05,99.5,0.64,0.95,0.0042,95209.164,99
"2020-03-09 12:00:00",1,273.6,324,0,5e-05,99.3,-0.97999996,-2.6799998,0.0041,95312.49,99
"2020-03-09 18:00:00",1,273.4,318,48,6.1e-05,99.3,-1.4399999,-3.07,0.00403,95356.45,100
"2020-03-10 00:00:00",1,271.1,310,50,9.8e-05,97.6,-3.47,-2.46,0.00335,95363.09,100
"2020-03-10 06:00:00",1,268.6,294,0,3.2e-05,97.3,-4.2,-0.78999996,0.00274,95464.65,99
"2020-03-10 12:00:00",1,267.30002,284,0,1.1e-05,96.6,-4.5899997,1.1,0.0024299999,95805.08,98
"2020-03-10 18:00:00",1,270.4,264,293,1.2e-05,94.1,-3.62,2.04,0.00302,96039.98,88
