"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 18:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,57.2,1.65,-0.77,0.01225,98204.64,9.999e+20
"2019-08-16 00:00:00",1,291.30002,357,433,1e-04,96.6,1.02,-1.43,0.0128,98250.61,10
"2019-08-16 06:00:00",1,288.6,359,0,1e-05,99.1,1.28,-0.61,0.0111,98340.1,88
"2019-08-16 12:00:00",1,289.9,346,44,4e-06,96.8,1.42,-0.11,0.0117,98399.9,53
"2019-08-16 18:00:00",1,299.6,350,712,0,45.8,2.7,-1.05,0.01012,98253.49,11
"2019-08-17 00:00:00",1,293.4,367,430,0,76.8,1.86,-2.01,0.011659999,98251.69,10
"2019-08-17 06:00:00",1,289.30002,354,0,0,98.9,1.14,-0.91999996,0.01158,98284.305,58
"2019-08-17 12:00:00",1,291.5,392,14,2.2e-05,96.4,1.1999999,-0.48,0.01297,98353.61,85
"2019-08-17 18:00:00",1,296.1,410,246,3.1e-05,84.3,1.74,-1.39,0.01512,98112.51,94
"2019-08-18 00:00:00",1,293.7,393,314,0.000163,97.6,1.25,-1.3399999,0.0150999995,98037.875,69
"2019-08-18 06:00:00",1,292.2,384,0,0.000126,99.200005,1.6899999,0.61,0.01397,97929.68,87
"2019-08-18 12:00:00",1,292.30002,377,33,1e-06,98.4,0.14999999,2,0.013959999,98059.15,69
"2019-08-18 18:00:00",1,301.5,370,677,1e-06,49.4,-0.89,2.3799999,0.0122,97988.52,18
"2019-08-19 00:00:00",1,293.4,377,430,0,89.9,-0.94,1.01,0.01364,98001.44,17
"2019-08-19 06:00:00",1,289.30002,354,0,0,91.200005,0.26,1.04,0.01069,98046.71,39
"2019-08-19 12:00:00",1,295.9,353,44,0,78,1.04,0.69,0.01378,98067.055,3
"2019-08-19 18:00:00",1,304.5,387,699,0,43.8,1.4399999,2.74,0.01294,97920.96,6
"2019-08-20 00:00:00",1,296.6,404,416,5.4e-05,83.200005,0.22999999,2.06,0.01543,97883.6,22
"2019-08-20 06:00:00",1,293.1,378,0,2.6e-05,96.9,0.06,2.02,0.01449,97949.14,44
"2019-08-20 12:00:00",1,293.9,361,36,0,97,-0.45999998,1.9599999,0.01512,98061.45,27
"2019-08-20 18:00:00",1,303,372,697,0,43.3,-0.39999998,2.6399999,0.011709999,97993.02,9
"2019-08-21 00:00:00",1,293.2,380,423,0,88.700005,-0.089999996,0.88,0.013259999,97940.16,0
