"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,289.4113,300,438,0,51.05946,2.3974097,-1.0667553,96079.805,100
"2020-10-10 00:00:00",1,283.98868,325,195,0,79.941895,1.2921069,-0.551228,95953.24,100
"2020-10-10 06:00:00",1,282.05948,317,0,0,86.09618,0.97137696,0.79222655,95782.46,100
"2020-10-10 12:00:00",1,284.69244,341,0,1.38888888888889e-05,94.15246,1.5738379,0.51953614,95675.98,100
"2020-10-10 18:00:00",1,286.82477,371,36,0.000398148148148148,98.65075,1.133313,-0.16468506,95460.1,100
"2020-10-11 00:00:00",1,286.5816,382,9,0.00181018527777778,99.47104,-1.4486376,-1.9623901,95134.53,100
"2020-10-11 06:00:00",1,287.00998,383,0,0.0012037037037037,99.38351,-1.3511548,-1.2580469,94971.6,100
"2020-10-11 12:00:00",1,287.31625,383,0,0.00012962962962963,99.42997,-1.5237744,-1.0422363,95057.29,99
"2020-10-11 18:00:00",1,288.9,387,68,2.77777777777778e-05,97.850624,-1.5474316,-1.6506494,95167.24,98
"2020-10-12 00:00:00",1,287.63065,371,48,4.62962962962963e-06,98.36807,-1.1278638,-0.79135495,95314.96,93
"2020-10-12 06:00:00",1,285.83,326,0,0,98.81658,-0.9091455,-0.32601073,95542.75,39
"2020-10-12 12:00:00",1,286.8636,352,1,0,98.92167,-1.177539,-1.0892553,95842.336,79
"2020-10-12 18:00:00",1,291.55508,385,198,4.62962962962963e-06,75.68718,0.12994385,-1.9750805,95977.836,95
"2020-10-13 00:00:00",1,287.12122,350,185,0,95.107216,0.4053955,-1.8141382,96138.02,60
"2020-10-13 06:00:00",1,285.55344,319,0,0,98.079124,0.46295652,-1.238313,96290.92,50
"2020-10-13 12:00:00",1,285.21252,358.80933,1,9.25925925925926e-06,96.26003,0.8884131,-0.88038087,96360.305,95
"2020-10-13 18:00:00",1,290.7068,360,270,4.62962962962963e-06,64.21349,1.3587475,-0.58638185,96201.48,92
"2020-10-14 00:00:00",1,285.31757,330,233,0,90.53736,0.91593015,-0.024499511,96033.195,62
"2020-10-14 06:00:00",1,284.55225,332,0,0,90.83295,0.7423974,-0.7279272,95870.64,78
"2020-10-14 12:00:00",1,283.5412,329.324,1,0,97.53353,0.82645017,-0.529104,95661.99,85
"2020-10-14 18:00:00",1,288.5134,372,130,1.85185185185185e-05,85.39493,1.6123511,-0.87989014,95349.766,100
"2020-10-15 00:00:00",1,286.8897,377.55054,28,0.000138888888888889,99.55615,1.1890161,0.1285083,95200.74,100
"2020-10-15 06:00:00",1,287.2239,367,0,2.31481481481481e-05,98.43173,0.49730223,0.8590625,95089.29,96
"2020-10-15 12:00:00",1,286.61118,363,0,9.25925925925926e-06,98.80649,0.289375,-0.34272704,95056.266,86
"2020-10-15 18:00:00",1,292.82233,379,210,3.7037037037037e-05,83.09896,1.2092944,-0.9104223,94894.305,93
"2020-10-16 00:00:00",1,289.32272,381,186,0.000208333333333333,99.090294,1.2477392,-0.65040284,94640.02,77
"2020-10-16 06:00:00",1,288.17764,390,0,0.000342592592592593,95.85168,-0.42108884,1.7763159,94442.68,98
"2020-10-16 12:00:00",1,282.50226,357,0,2.77777777777778e-05,88.89919,-2.7967358,3.973418,94573.4,93
"2020-10-16 18:00:00",1,285.49942,320,260,0,51.84974,-3.189353,4.879214,94685.18,75
"2020-10-17 00:00:00",1,278.889,255.59485,296,0,61.847683,-0.9278906,2.5603955,95146.055,0
"2020-10-17 06:00:00",1,275.0962,235,0,0,72.31891,-0.36435547,1.8752344,95384.96,0
"2020-10-17 12:00:00",1,273.30002,229,0,0,84.99609,-0.45454344,1.5112524,95625.82,0
"2020-10-17 18:00:00",1,281.8163,244,490,0,41.584957,-1.6058056,3.00197,95725.4,36
"2020-10-18 00:00:00",1,276.08948,265,249,4.62962962962963e-06,72.48585,-1.5974683,1.8101488,95961.664,94
"2020-10-18 06:00:00",1,272.54013,235,0,0,87.7254,-0.9094116,1.8580469,96133.61,34
"2020-10-18 12:00:00",1,271.47867,223,0,0,91.75411,-0.84969234,1.4758264,96236.6,0
"2020-10-18 18:00:00",1,283.6,237,505,0,33.338448,0.18415771,2.5375926,96026.62,0
"2020-10-19 00:00:00",1,277.3963,259,283,0,58.584362,-0.16326171,1.1644409,95859.63,55
"2020-10-19 06:00:00",1,274.4716,249,0,0,67.47118,-0.28326416,1.7069861,95744.164,6
"2020-10-19 12:00:00",1,273.86755,250,0,0,68.82189,0.2829077,1.7338488,95542.17,17
"2020-10-19 18:00:00",1,289.27716,275,470,0,50.081448,0.24889159,5.006367,95151.68,36
"2020-10-20 00:00:00",1,281.80316,295.19067,255,0,78.34896,-0.7703369,2.427063,95167.52,78
"2020-10-20 06:00:00",1,276.6688,260.19067,0,0,92.13206,-0.052022703,1.7997192,95219.2,81
"2020-10-20 12:00:00",1,274.0728,242,0,0,92.3333,-0.671084,1.780498,95440.85,48
"2020-10-20 18:00:00",1,283.08136,242,490,0,42.856995,-2.579519,3.9703612,95623.38,11
"2020-10-21 00:00:00",1,276.24698,247,281,0,71.901695,-1.2694775,1.448628,95937.32,0
"2020-10-05 00:00:00",2,285.4288,9.999e+20,9.999e+20,46291666666666664,76.700005,0.8951147,0.08392822,95688.73,9.999e+20
"2020-10-05 06:00:00",2,281.53238,301.22546,0,0,95.30646,-0.21025634,1.5644604,95698.03,30
"2020-10-05 12:00:00",2,280.0804,273.22546,3,0,97.813446,-0.78807616,1.5096093,95861.41,13
"2020-10-05 18:00:00",2,290.79767,274.1531,557,0,38.036293,-1.9409643,1.6025121,95877.305,11
"2020-10-06 00:00:00",2,283.16345,283.2718,340,0,63.16747,-0.13831298,0.898291,95804.41,0
"2020-10-06 06:00:00",2,279.49365,266,0,0,77.22021,-0.17709473,0.7052637,95859.164,0
"2020-10-06 12:00:00",2,279.8495,269.76154,3,0,87.50002,-0.06041992,1.3191528,95807.875,0
"2020-10-06 18:00:00",2,295.0022,292,549,0,36.517612,0.7848095,2.917583,95559.02,0
"2020-10-07 00:00:00",2,286.8225,310,328,0,68.81669,-0.24258545,1.8333007,95401.25,0
"2020-10-07 06:00:00",2,282.37674,288,0,0,89.75739,-0.28024414,1.893789,95378.64,0
"2020-10-07 12:00:00",2,282.09216,284,3,0,93.55559,-0.2553247,1.963208,95278.56,0
"2020-10-07 18:00:00",2,297.3652,313,530,0,44.177032,-0.3266113,6.5853662,94996.74,0
"2020-10-08 00:00:00",2,289.9399,332,315,0,67.78486,-0.18462157,2.9933739,95032.734,0
"2020-10-08 06:00:00",2,286.42798,315.02197,0,0,91.09353,-1.1083862,2.3802757,95242.01,9
"2020-10-08 12:00:00",2,280.59137,275,3,0,85.72089,-1.0483984,1.5812963,95517.586,1
"2020-10-08 18:00:00",2,292.7,281,536,0,36.39909,-2.244641,2.0809374,95567.71,18
"2020-10-09 00:00:00",2,284.94305,296,318,0,64.82525,-1.5641406,1.6654882,95699.95,12
"2020-10-09 06:00:00",2,280.24265,271,0,0,79.7871,-1.0058887,0.65975827,95842.24,0
"2020-10-09 12:00:00",2,279.14807,265,0,0,84.85453,0.16814208,-0.51219237,96035.96,0
"2020-10-09 18:00:00",2,290.91644,284,530,0,48.42203,2.3125927,-1.2485547,95900.87,1
"2020-10-10 00:00:00",2,283.86423,319.02197,238,0,84.106346,1.1829247,-0.28880125,95880.29,96
"2020-10-10 06:00:00",2,281.51135,295,0,0,95.98407,0.6138696,1.0479981,95798.55,53
"2020-10-10 12:00:00",2,281.40826,285,2,0,97.34752,0.5802588,0.43498534,95819.77,2
"2020-10-10 18:00:00",2,295.5426,309,500,0,48.512226,2.4237695,-0.448103,95669.04,38
"2020-10-11 00:00:00",2,287.58615,331,299,0,88.78356,1.3971337,-0.45789793,95687.305,7
"2020-10-11 06:00:00",2,284.88608,312,0,0,96.01781,-0.116855465,0.6940796,95663.414,2
"2020-10-11 12:00:00",2,285.63715,324,2,0,94.69668,-0.39199218,0.24629395,95733.2,25
"2020-10-11 18:00:00",2,294.54922,376,304,0,67.31664,1.6465552,-0.96297604,95690.125,84
"2020-10-12 00:00:00",2,289.66086,395.02197,86,4.62962962962963e-06,93.22178,0.71071655,-0.46824706,95797.54,97
"2020-10-12 06:00:00",2,289.16663,385,0,0,95.57039,-0.051020507,-0.7798584,95906.33,91
"2020-10-12 12:00:00",2,288.73,363.04407,1,0,97.07575,-0.53376955,-0.576499,96050.586,80
"2020-10-12 18:00:00",2,297.1439,350,482,0,52.968395,2.1393285,-2.2361717,96021.77,29
"2020-10-13 00:00:00",2,289.9866,353.15668,285,0,94.60639,0.5899072,-0.5086328,96053.3,7
"2020-10-13 06:00:00",2,290.64572,380,0,0,94.04506,0.3140393,-1.0236425,96163.27,88
"2020-10-13 12:00:00",2,290.33896,397,0,9.25925925925926e-06,98.11141,0.31389037,-0.95260006,96249.305,95
"2020-10-13 18:00:00",2,293.80002,405,100,1.38888888888889e-05,83.426216,1.0674804,-0.8439599,96183.78,100
"2020-10-14 00:00:00",2,290.914,375,214,4.62962962962963e-06,88.00081,0.020118408,-0.7201684,96007.12,40
"2020-10-14 06:00:00",2,289.12256,349,0,0,95.56562,0.43691894,-0.7834961,95944.51,25
"2020-10-14 12:00:00",2,289.5039,355,0,0,96.85201,0.6290332,-0.25584227,95906.836,53
"2020-10-14 18:00:00",2,295.6034,401,230,4.62962962962963e-06,68.955826,2.4228563,-0.23090331,95674.89,90
"2020-10-15 00:00:00",2,291.38248,381,208,0,89.80152,0.6890625,-0.3865625,95567.875,51
"2020-10-15 06:00:00",2,291.03714,372.80933,0,0,93.30831,1.2437402,0.34673584,95540.83,70
"2020-10-15 12:00:00",2,290.15784,383,1,2.31481481481481e-05,96.65167,0.570332,0.7154309,95552.94,99
"2020-10-15 18:00:00",2,291.61908,397,70,0.000532407407407407,97.11174,0.43074217,0.80375975,95567.28,99
"2020-10-16 00:00:00",2,290.49466,382,61,0.000115740740740741,98.12702,0.38331297,-0.30603272,95466.31,100
"2020-10-16 06:00:00",2,289.35062,355,0,0,97.50682,-0.06457031,0.8951245,95436.836,69
"2020-10-16 12:00:00",2,288.9291,348,0,4.62962962962963e-06,97.76805,-0.27454588,0.7799805,95453.99,91
"2020-10-16 18:00:00",2,297.73386,369,370,0.000212962962962963,71.95666,0.88196534,-0.26223388,95274.56,100
"2020-10-17 00:00:00",2,290.94086,396,101,0.000833333333333333,99.164795,0.32510254,0.10930175,95220.89,100
"2020-10-17 06:00:00",2,290.00705,385,0,0.000296296296296296,96.77055,0.66324216,1.5293164,95079.93,100
"2020-10-17 12:00:00",2,289.44452,381,0,0.000712963009259259,99.502495,1.1522778,-0.31352538,94872.4,100
"2020-10-17 18:00:00",2,290.24573,391.15668,40,0.000675925925925926,94.40839,-1.0488305,1.2849365,94623.17,100
"2020-10-18 00:00:00",2,285.12466,374,67,3.7037037037037e-05,88.386795,-2.981372,2.953623,94708.04,100
"2020-10-18 06:00:00",2,281.3337,349,0,0,72.03193,-3.6480029,4.7035546,94807.984,100
"2020-10-18 12:00:00",2,277.03012,281,0,0,75.96664,-3.2189867,3.7051463,94930.18,42
"2020-10-18 18:00:00",2,283.7,248.02197,500,0,42.26344,-3.7520654,3.4677,94904.09,13
"2020-10-19 00:00:00",2,278.36862,264,283,9.25925925925926e-06,75.41675,-1.507976,2.990842,95080.24,47
"2020-10-19 06:00:00",2,275.99686,269,0,0,78.67409,-2.592234,3.8551977,95144.23,100
"2020-10-19 12:00:00",2,272.54343,244,0,0,79.27594,-1.7836376,3.1974046,95429.02,65
"2020-10-19 18:00:00",2,280.96518,240,480,0,47.029095,-2.4866211,3.417959,95598.195,29
"2020-10-20 00:00:00",2,275.0376,241,284,0,77.10021,-0.91249996,1.607749,95816.375,0
"2020-10-20 06:00:00",2,272.59854,231,0,0,88.974464,0.08667236,1.4861255,95933.75,0
"2020-10-20 12:00:00",2,273.41885,236,0,0,75.53796,0.84134275,1.503479,95990.016,0
"2020-10-20 18:00:00",2,289.14807,264,480,0,37.800854,3.7002807,2.0785058,95798.1,0
"2020-10-21 00:00:00",2,280.88458,287,270,0,76.585625,1.6616137,1.0619849,95810.67,0
"2020-10-05 00:00:00",3,285.5772,9.999e+20,9.999e+20,46291666666666664,84.8,0.8393725,-0.037253417,95660.81,9.999e+20
"2020-10-05 06:00:00",3,282.81226,321,0,4.62962962962963e-06,96.6222,-0.6229614,1.5798242,95738.55,54
"2020-10-05 12:00:00",3,280.51758,278.0662,3,0,96.92135,-1.1401244,1.3955151,95864.52,12
"2020-10-05 18:00:00",3,292.82477,275.495,560,0,35.517834,-1.2222826,0.92244625,95864.9,3
"2020-10-06 00:00:00",3,283.70486,289,338,0,58.640957,0.26218507,0.41540283,95774.766,0
"2020-10-06 06:00:00",3,279.7965,272,0,0,79.3268,-0.43799073,-0.19042236,95890.96,0
"2020-10-06 12:00:00",3,279.94772,273,3,0,87.89376,0.1455835,0.66111326,95844.71,0
"2020-10-06 18:00:00",3,295.65363,300,542,0,42.146015,1.4696851,2.2089574,95611.73,0
"2020-10-07 00:00:00",3,287.58688,323,323,0,76.462975,0.26213378,1.7356249,95497.56,1
"2020-10-07 06:00:00",3,283.46783,295,0,0,89.381546,-0.17329346,1.9094628,95536.1,0
"2020-10-07 12:00:00",3,282.76282,289,3,0,93.05341,-0.3088672,1.6810595,95511.9,0
"2020-10-07 18:00:00",3,297.2147,310,533,0,39.416317,1.5083008,3.7480762,95298.586,0
"2020-10-08 00:00:00",3,289.7016,331,318,0,70.27767,0.0844458,2.4294312,95234.84,0
"2020-10-08 06:00:00",3,284.99097,306,0,0,87.31196,-0.70665526,2.0194068,95342.46,0
"2020-10-08 12:00:00",3,283.31033,296,3,0,94.24329,-1.0204614,1.5926563,95583.984,0
"2020-10-08 18:00:00",3,294.74738,297,536,0,29.34303,-1.8088769,1.9550414,95589.4,0
"2020-10-09 00:00:00",3,285.70325,301,297,0,59.99006,-1.1577051,1.3358032,95675.62,93
"2020-10-09 06:00:00",3,281.55087,289,0,0,76.87988,-0.24378906,-0.88171875,95839.15,100
"2020-10-09 12:00:00",3,280.5701,288.4086,2,0,88.90981,0.21621338,-0.78281736,95982.66,100
"2020-10-09 18:00:00",3,288.70218,309,402,0,49.383526,1.5762866,-1.6591357,95876.84,100
"2020-10-10 00:00:00",3,283.73578,322,244,0,72.4591,1.0165185,-0.65672606,95734.63,99
"2020-10-10 06:00:00",3,283.28262,333,0,0,78.09316,0.59636474,0.29145262,95520.71,100
"2020-10-10 12:00:00",3,283.34607,350,1,0.000152777777777778,95.52352,0.17836182,-0.07677246,95324.08,100
"2020-10-10 18:00:00",3,284.99033,369.00012,23,0.000560185185185185,99.30358,-0.6731006,-0.006003418,95025.65,100
"2020-10-11 00:00:00",3,286.08417,368.05103,12,0.000162037037037037,98.332504,-0.48620605,1.2915503,94868.336,100
"2020-10-11 06:00:00",3,286.99094,342,0,0,97.333885,-0.61636716,1.8811523,94913.15,61
"2020-10-11 12:00:00",3,284.26584,311,2,0,96.376396,-1.03948,1.6764306,95094.18,30
"2020-10-11 18:00:00",3,289.52368,319,403,0,59.648132,-1.7129785,2.8653123,95321.15,50
"2020-10-12 00:00:00",3,282.5813,291,299,0,69.52788,-1.8148853,1.795,95602.17,7
"2020-10-12 06:00:00",3,277.6224,272.92114,0,0,88.45063,-1.01646,0.53976315,95912.62,21
"2020-10-12 12:00:00",3,274.2234,250.61244,2,0,81.599495,-1.5624096,-0.22810058,96103.75,19
"2020-10-12 18:00:00",3,287.4517,246,540,0,28.888737,-0.6789624,-1.5062964,96030.04,0
"2020-10-13 00:00:00",3,279.20145,262,313,0,57.524025,0.8615039,-0.46766844,95978.37,0
"2020-10-13 06:00:00",3,275.3158,248,0,0,79.58221,0.26449463,-0.06558838,96146.32,0
"2020-10-13 12:00:00",3,275.29724,244,2,0,78.73058,-0.53298336,0.2804297,96170.086,0
"2020-10-13 18:00:00",3,289.6,266.97803,520,0,39.00756,1.4896191,-1.4873534,96075.5,0
"2020-10-14 00:00:00",3,280.74872,281,302,0,74.90214,0.974812,-0.44274658,96082.7,0
"2020-10-14 06:00:00",3,278.11832,272,0,0,79.38425,0.30270264,-0.3096045,96180.89,77
"2020-10-14 12:00:00",3,278.71484,286,1,0,74.777756,0.066508785,-0.48779783,96261.766,99
"2020-10-14 18:00:00",3,290.12607,297.07886,470,0,39.28119,1.2797973,-1.8749804,96172.98,43
"2020-10-15 00:00:00",3,282.10205,297.05585,288,0,69.20327,0.7011841,-1.0291528,96224.984,10
"2020-10-15 06:00:00",3,278.8514,282,0,0,90.901115,0.30342284,-0.6611572,96347.32,22
"2020-10-15 12:00:00",3,280.62497,311.19067,1,0,84.83789,-0.5709888,-0.7466455,96402.79,82
"2020-10-15 18:00:00",3,288.9286,347,270,0,68.15563,1.5306835,-1.7118067,96330.6,86
"2020-10-16 00:00:00",3,285.6344,369.65076,100,0,91.74517,0.573501,-1.0562719,96313.836,95
"2020-10-16 06:00:00",3,284.79596,364,0,0,96.53167,0.56951416,-1.4295385,96275.18,95
"2020-10-16 12:00:00",3,282.946,350.67462,1,4.62962962962963e-06,98.79454,0.3347998,-1.1439526,96279.555,94
"2020-10-16 18:00:00",3,291.43707,317.67462,450,0,57.358437,2.1807642,-2.2727344,96115.586,50
"2020-10-17 00:00:00",3,286.84824,326,275,0,87.80056,0.7070947,-2.0096166,96025.055,31
"2020-10-17 06:00:00",3,286.0346,361,0,4.62962962962963e-06,96.29003,0.45291504,-1.3180029,95850.516,93
"2020-10-17 12:00:00",3,286.30002,378,0,6.94444444444444e-05,99.35381,0.5856909,-1.8340161,95725.19,100
"2020-10-17 18:00:00",3,287.7966,384,40,0.000222222222222222,98.18519,0.50984377,-1.9814892,95591.91,100
"2020-10-18 00:00:00",3,288.00882,387,21,7.40740740740741e-05,99.74453,0.6163818,-1.3437817,95507.586,100
"2020-10-18 06:00:00",3,288.84183,391,0,0.000143518523148148,99.19241,1.705686,-2.0748436,95434.1,100
"2020-10-18 12:00:00",3,288.3995,390,0,9.72222268518518e-05,99.11722,1.2553271,-2.6637597,95478.84,100
"2020-10-18 18:00:00",3,289.7,392,50,9.72222268518518e-05,97.41436,1.2684106,-1.7913623,95482.4,100
"2020-10-19 00:00:00",3,289.18512,375,105,0.000365740740740741,98.667046,1.4305859,-1.5500048,95373.83,91
"2020-10-19 06:00:00",3,289.51706,392,0,0.00155555564814815,98.901085,3.8444383,-1.9855688,95318.85,100
"2020-10-19 12:00:00",3,288.00977,391,0,0.00177314814814815,98.690636,0.0455957,0.6989136,95478.01,99
"2020-10-19 18:00:00",3,291.81042,373,200,0.000148148148148148,85.19018,-0.57387936,0.65145016,95430.555,100
"2020-10-20 00:00:00",3,286.1046,325,238,0.000310185199074074,96.77556,-1.3588378,0.85844237,95384.43,50
"2020-10-20 06:00:00",3,284.17694,314,0,9.25925925925926e-05,97.51531,-0.6421533,1.7692724,95332.51,54
"2020-10-20 12:00:00",3,284.27695,309,0,0,97.83608,-1.1538843,2.014895,95299.27,32
"2020-10-20 18:00:00",3,290.7,330,350,0,71.85435,-2.8816967,1.612915,95330.086,39
"2020-10-21 00:00:00",3,286.86746,330,216,0,88.96046,-2.03594,2.0486205,95362.164,30
"2020-10-05 00:00:00",4,285.10834,9.999e+20,9.999e+20,46291666666666664,87.5,0.74970704,0.08317871,95701.68,9.999e+20
"2020-10-05 06:00:00",4,282.3897,308,0,4.62962962962963e-06,96.10009,-0.6324585,1.7851293,95811,50
"2020-10-05 12:00:00",4,280.3043,275,3,0,95.49585,-1.2552905,1.4719898,95933.53,8
"2020-10-05 18:00:00",4,292.0398,276.3484,556,0,37.29446,-1.4564233,1.6327538,95940.46,5
"2020-10-06 00:00:00",4,284.2231,292,338,0,64.70183,-0.53893065,0.9220361,95895.33,0
"2020-10-06 06:00:00",4,280.18915,274,0,0,81.53939,-0.924718,0.2285498,95975,0
"2020-10-06 12:00:00",4,280.39114,276,3,0,82.94793,-0.28416258,0.777168,95928.914,0
"2020-10-06 18:00:00",4,295.82822,301,542,0,38.95348,1.2506104,2.2666357,95648.73,0
"2020-10-07 00:00:00",4,287.6497,319,325,0,70.40374,-0.24513184,1.5934204,95493.6,0
"2020-10-07 06:00:00",4,283.25955,293,0,0,90.1538,-0.16464111,2.0327735,95465.64,0
"2020-10-07 12:00:00",4,282.51706,286.53992,3,0,92.77535,0.051296387,2.0114598,95427.305,0
"2020-10-07 18:00:00",4,298.5,312,532,0,35.716957,0.607749,5.837766,95129.984,0
"2020-10-08 00:00:00",4,291.33835,334.40515,317,0,63.293274,-0.116035156,3.4238062,95115.83,0
"2020-10-08 06:00:00",4,287.92807,316.2704,0,0,86.57045,-1.5407324,3.059082,95328.09,1
"2020-10-08 12:00:00",4,282.2022,289,3,0,83.670006,-0.65410155,1.643855,95726.555,6
"2020-10-08 18:00:00",4,292.9,288,531,0,37.2322,-2.31136,2.6650732,95848,20
"2020-10-09 00:00:00",4,285.34622,297,319,0,62.3414,-1.9702221,1.6213622,95982.99,12
"2020-10-09 06:00:00",4,280.71494,279,0,0,82.20327,-0.83996093,0.85706544,96115.94,82
"2020-10-09 12:00:00",4,279.9506,270,2,0,86.25746,0.47626463,-0.14582275,96291.12,59
"2020-10-09 18:00:00",4,291.6,287,517,0,45.793594,2.635874,-0.82055175,96078.08,38
"2020-10-10 00:00:00",4,284.8652,305,307,0,80.780205,1.3125585,-0.45420897,95907.5,53
"2020-10-10 06:00:00",4,283.5142,313,0,0,89.55999,1.343584,0.90233153,95720.44,100
"2020-10-10 12:00:00",4,283.82538,330,2,0,93.20434,0.81589353,0.45405272,95619.414,100
"2020-10-10 18:00:00",4,291.71127,351,284,0,72.604195,2.5865135,-0.62985593,95436.375,99
"2020-10-11 00:00:00",4,287.8112,384,79,1.85185185185185e-05,99.26551,0.7763745,-0.7561572,95370.15,100
"2020-10-11 06:00:00",4,287.90955,387.11273,0,0.000652777777777778,99.77385,-0.28502196,-1.5702612,95212.62,100
"2020-10-11 12:00:00",4,288.4326,389,0,0.000439814814814815,99.69704,-0.05172119,-1.0862744,95159.12,100
"2020-10-11 18:00:00",4,290.08475,396,25,0.000546296296296296,99.6448,-1.1708716,-1.576007,95168.4,100
"2020-10-12 00:00:00",4,290.0797,400,9,0.000125,99.50156,-1.517572,-1.2995263,95295,100
"2020-10-12 06:00:00",4,290.2003,399,0,2.31481481481481e-05,99.55068,-1.5635449,-0.8844848,95559.766,99
"2020-10-12 12:00:00",4,290.1665,399,0,5.55555555555556e-05,99.54466,-1.0593628,-1.2997241,95824.94,100
"2020-10-12 18:00:00",4,290.75357,400,27,0.000101851851851852,98.82872,-1.022915,-1.5265307,95981.7,100
"2020-10-13 00:00:00",4,290.2402,401,9,0.000185185185185185,99.34861,-0.7415259,-2.2332678,96125.945,100
"2020-10-13 06:00:00",4,289.5858,398,0,7.87037037037037e-05,99.49024,-0.20801757,-1.7401953,96285.49,100
"2020-10-13 12:00:00",4,289.1691,395,0,4.16666685185185e-05,99.46188,0.02734375,-1.0836962,96392.414,100
"2020-10-13 18:00:00",4,289.1627,393,20,0.000111111111111111,99.15066,-0.2948242,-0.9638135,96387.97,100
"2020-10-14 00:00:00",4,288.97537,393,6,0.000120370375,99.68186,-0.28543457,-1.1608593,96352.37,100
"2020-10-14 06:00:00",4,289.9789,398,0,5.55555555555556e-05,99.364136,1.4087622,-1.9854687,96300.94,99
"2020-10-14 12:00:00",4,289.1319,396,0,4.16666685185185e-05,99.06811,1.054414,-1.6232568,96275.48,100
"2020-10-14 18:00:00",4,292.43817,380,260,1.85185185185185e-05,79.4963,3.7619312,-3.11713,95935.445,86
"2020-10-15 00:00:00",4,289.5456,375,199,1.85185185185185e-05,95.535324,1.4141259,-1.0434887,95754.23,80
"2020-10-15 06:00:00",4,288.93625,379,0,9.25925925925926e-06,98.70048,1.3862549,-1.1443237,95484.99,84
"2020-10-15 12:00:00",4,289.1422,392,0,2.31481481481481e-05,99.31498,1.053413,-0.45216307,95360.01,99
"2020-10-15 18:00:00",4,286.65924,379,30,8.7962962962963e-05,95.03831,-1.1861866,0.5954419,95348.7,100
"2020-10-16 00:00:00",4,284.63602,351.7296,52,2.31481481481481e-05,91.131516,-1.4840063,1.9681286,95323.96,100
"2020-10-16 06:00:00",4,280.3405,301,0,0,93.900215,-1.140232,1.9765015,95451.35,34
"2020-10-16 12:00:00",4,276.9,253,2,0,87.77014,-1.0769043,1.3930103,95530.86,0
"2020-10-16 18:00:00",4,290.4,261,510,0,29.899221,1.4658765,1.5404955,95372.99,0
"2020-10-17 00:00:00",4,283.22333,283,293,0,62.55323,0.67530763,1.4972143,95347.68,0
"2020-10-17 06:00:00",4,281.55383,279,0,0,73.13894,-0.5432397,2.3556738,95607.516,0
"2020-10-17 12:00:00",4,280.2921,276,1,0,89.58468,-0.4658325,1.8967139,96053.63,3
"2020-10-17 18:00:00",4,294.27295,292,490,0,36.71248,-0.76664793,1.2972851,96270.62,7
"2020-10-18 00:00:00",4,285.62402,308,280,0,65.612724,0.727793,-0.34307984,96507.83,0
"2020-10-18 06:00:00",4,281.99106,292,0,0,86.04343,0.51001954,-0.5462451,96730.26,0
"2020-10-18 12:00:00",4,280.9653,284,0,0,91.8133,0.35976562,0.38529295,96895.375,0
"2020-10-18 18:00:00",4,295.0068,302,490,0,43.329098,1.8275049,-0.86918944,96751.74,0
"2020-10-19 00:00:00",4,285.4234,310.10022,278,0,80.62894,0.96123534,-0.41205564,96765.99,7
