"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 00:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,66.200005,0.26,-2.62,0.01587,101399.555,9.999e+20
"2020-07-19 06:00:00",1,297.9,397,2,0,87.6,0.76,-1.73,0.01692,101371.66,0
"2020-07-19 12:00:00",1,298.9,392,19,0,86,0.12,-1.17,0.01767,101376.16,0
"2020-07-19 18:00:00",1,305.1,426,625,4.8e-05,57.8,0.32,-2.9099998,0.01705,101330.99,20
"2020-07-20 00:00:00",1,303,431,586,4.3e-05,65.4,0.88,-2.84,0.01714,101195.5,8
"2020-07-20 06:00:00",1,298.30002,406,2,0,86.8,1.49,-1.12,0.017239999,101300.04,9
"2020-07-20 12:00:00",1,298.7,392,19,1e-06,86.3,0.14,-1.42,0.01753,101325.18,0
"2020-07-20 18:00:00",1,307.80002,411,724,1e-06,41.4,0.85999995,-2.95,0.01423,101198,2
"2020-07-21 00:00:00",1,303,427,591,2.7e-05,64.1,1.64,-2.97,0.0168,101111.37,9
"2020-07-21 06:00:00",1,298.30002,402,1,0,87.3,1.24,-1.65,0.01729,101255.17,1
"2020-07-21 12:00:00",1,299,389,18,0,87.3,0.11,-1.14,0.018029999,101339.75,12
"2020-07-21 18:00:00",1,306.1,422,663,7.4999996e-05,51.9,0.98999995,-2.1299999,0.01621,101371.37,21
"2020-07-22 00:00:00",1,303.2,434,552,7.7e-05,65.1,0.87,-1.8,0.017199999,101280.79,37
"2020-07-22 06:00:00",1,298.7,406,1,0,85.3,1.74,-1.65,0.017339999,101335.61,2
"2020-07-22 12:00:00",1,298.7,391,18,0,88.6,0.90999997,-0.84,0.017989999,101466.45,0
"2020-07-22 18:00:00",1,307.2,422,615,3e-06,46.5,1.1,-2.71,0.0154,101471.6,19
"2020-07-23 00:00:00",1,303.4,433,555,6e-06,63.100002,1.61,-2.8899999,0.01687,101401.555,12
"2020-07-23 06:00:00",1,298.5,403,1,0,88.1,1.36,-1.54,0.01763,101488.39,1
"2020-07-23 12:00:00",1,299.1,390,17,0,85.5,0.24,-1.25,0.01777,101537.83,0
