"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,53.9,-6.02,2.01,0.0061,94626.64,9.999e+20
"2020-04-23 00:00:00",1,289.7,300,657,0,47.5,-2.97,-0.52,0.00593,94581.19,3
"2020-04-23 06:00:00",1,281.80002,287,22,3e-06,79.4,3.01,-0.64,0.00586,94592.555,19
"2020-04-23 12:00:00",1,280.1,277,1,1e-06,88,2.48,0.14,0.00581,94500.08,31
"2020-04-23 18:00:00",1,286.1,319,267,0.000145,71.8,2.72,-1.0699999,0.00708,94406.39,86
"2020-04-24 00:00:00",1,282.2,336,322,0.00014999999,78.3,-5.97,-4.98,0.0059499997,94636.555,91
"2020-04-24 06:00:00",1,279.1,268,21,0,87.9,-3.09,0.69,0.00536,94955.81,54
"2020-04-24 12:00:00",1,276.7,253,1,0,81,-2.52,-0.78999996,0.00417,95243.48,4
"2020-04-24 18:00:00",1,285.7,263,525,0,47.2,-1.62,-2.2,0.0044899997,95483.016,2
"2020-04-25 00:00:00",1,287.1,303,609,0,42.9,-0.90999997,-0.96,0.0044799997,95434.73,29
"2020-04-25 06:00:00",1,280.6,276,23,4e-06,65.5,3.36,-2.58,0.0044299997,95551.18,58
"2020-04-25 12:00:00",1,279.30002,301,1,8.6e-05,82.6,3.08,-1.09,0.0050999997,95557.71,97
"2020-04-25 18:00:00",1,279.30002,323,107,0.000399,91.200005,-1.41,-4.46,0.00562,95782.75,95
"2020-04-26 00:00:00",1,282.5,294,498,1.7e-05,67.6,0.24,-2.25,0.00517,95803.71,41
"2020-04-26 06:00:00",1,277.9,255,27,0,81.4,2.4299998,-0.66999996,0.00453,95919.81,1
"2020-04-26 12:00:00",1,276.7,247,2,0,86.4,4.24,0.19999999,0.00441,95864.89,8
"2020-04-26 18:00:00",1,287.2,261,533,0,54.7,8.47,-0.53999996,0.0057099997,95644.76,37
"2020-04-27 00:00:00",1,289.4,291,664,0,48.7,7.7,0.77,0.00592,95225.99,34
"2020-04-27 06:00:00",1,284.9,317,21,0,63.4,7.1499996,3.1699998,0.00572,95137.52,85
"2020-04-27 12:00:00",1,281.4,289,1,0,78.8,3.6899998,1.99,0.00567,94925.7,79
"2020-04-27 18:00:00",1,285,336,96,0.000219,82,0.45999998,0.22,0.0074899998,94917.914,93
"2020-04-28 00:00:00",1,286.9,339,204,2.6e-05,77,4.83,2.05,0.00801,94706.81,93
"2020-04-28 06:00:00",1,282.9,287,19,0,81.700005,3.4199998,2.73,0.00652,94533.25,27
"2020-04-28 12:00:00",1,282.4,315,1,0.00011,73.9,-0.01,6.99,0.00568,94661.586,85
"2020-04-28 18:00:00",1,281.2,296,358,8e-06,70.1,-9.28,1.4599999,0.00494,95365.93,47
"2020-04-29 00:00:00",1,283.80002,271,654,0,46.2,-7.71,2.37,0.0038599998,95694.06,12
"2020-04-29 06:00:00",1,278,252,30,0,63.3,1.8499999,-0.84,0.0035599999,95731.52,10
"2020-04-29 12:00:00",1,278.5,267,2,0,66.8,6.21,1.42,0.00392,95275.52,59
"2020-04-29 18:00:00",1,291.5,310,416,2e-06,37.8,-6.22,9.83,0.0052799997,94738.06,60
"2020-04-30 00:00:00",1,290.30002,289,692,0,36.7,-4.99,6.27,0.00474,94780.78,1
"2020-04-30 06:00:00",1,283.5,279,28,0,43.2,-3.62,6.87,0.00354,95033.52,23
"2020-04-30 12:00:00",1,281,257,2,0,55.8,-4.89,6.81,0.00387,95369.305,0
"2020-04-30 18:00:00",1,288,268,553,0,40.7,-8.87,5.37,0.0045,95667.836,1
"2020-05-01 00:00:00",1,289,284,692,0,34.5,-6.83,3.6899998,0.00407,95801,3
"2020-05-01 06:00:00",1,281.5,269,30,0,52.9,-2.6699998,-0.35999998,0.0037699998,95985.24,1
"2020-05-01 12:00:00",1,278.80002,255,3,0,59.9,3.6,-1.11,0.0035599999,95916.79,0
"2020-05-01 18:00:00",1,291.1,270,557,0,33,3.76,4.5099998,0.00446,95587.85,1
"2020-05-02 00:00:00",1,292.72,298,693,0,29.6,1.55,2.56,0.00444,95117.54,6
"2020-05-02 06:00:00",1,284.6,292,30,0,57.600002,1.93,-1.81,0.00512,94880.71,28
"2020-05-02 12:00:00",1,281.4,290,3,1e-06,75.6,-0.19999999,-5.85,0.00545,94637.85,48
"2020-05-02 18:00:00",1,282,332,130,0.000585,89.200005,-1.31,-8.59,0.00672,94276.48,92
"2020-05-03 00:00:00",1,280.6,343,72,0.000183,83.9,-5.85,-6.1299996,0.0057099997,94462.836,96
"2020-05-03 06:00:00",1,277.1,312,4,1.6e-05,59.100002,-7.44,-3.9199998,0.00314,95075.37,78
"2020-05-03 12:00:00",1,273.1,264,2,0,61.9,-7.87,-2.02,0.00245,95764.35,52
"2020-05-03 18:00:00",1,277.7,228,575,0,43.3,-9,-4.14,0.00239,96158.52,25
"2020-05-04 00:00:00",1,278.80002,230,724,0,42.600002,-7.24,-2.3899999,0.0025199999,96470.2,18
"2020-05-04 06:00:00",1,273.9,227,34,0,64.5,-3.61,0.56,0.00268,96872.4,3
"2020-05-04 12:00:00",1,272.80002,223,4,0,66.3,-3.12,1.3,0.0025199999,97084.49,1
"2020-05-04 18:00:00",1,280.6,230,581,0,37.2,-4.49,1.17,0.00247,97101.83,0
"2020-05-05 00:00:00",1,282.6,247,719,0,34.5,-3.6399999,1.3299999,0.00263,96872.89,0
"2020-05-05 06:00:00",1,276.2,241,35,0,50.7,1.7099999,0.39,0.0024899999,96896.62,9
"2020-05-05 12:00:00",1,275.80002,241,3,0,59.100002,2.72,2.46,0.0028199998,96721.555,52
"2020-05-05 18:00:00",1,286,271,518,0,31.300001,1.3299999,4.65,0.00299,96505.49,71
"2020-05-06 00:00:00",1,286.80002,313,535,0,33,0.84999996,4.3199997,0.00335,96157.38,77
"2020-05-06 06:00:00",1,279.9,286,25,8e-06,61.600002,-3.1699998,5.42,0.00392,96244.25,52
"2020-05-06 12:00:00",1,276,243,4,0,77.4,-6.27,5.3599997,0.00375,96469.305,3
