"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 18:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,53.7,-1.74,1.1999999,0.00482,96443.18,9.999e+20
"2020-09-09 00:00:00",1,282.4,320,255,3e-06,63.5,-2.36,0.19,0.0047899997,96460.12,84
"2020-09-09 06:00:00",1,278.9,312,0,2e-06,80.700005,-1.54,-0.42999998,0.00481,96669.31,83
"2020-09-09 12:00:00",1,278.5,313,1,1e-06,80.6,-1.3399999,0,0.00463,96848.64,92
"2020-09-09 18:00:00",1,280.6,322,89,0.000184,93.1,0.34,0.26999998,0.00618,97007.85,100
"2020-09-10 00:00:00",1,279.4,314,115,0.000128,95.200005,0.35999998,1.18,0.00585,96851.73,95
"2020-09-10 06:00:00",1,275.4,258,0,0,96,-0.35,1.74,0.0044199997,96967.81,33
"2020-09-10 12:00:00",1,274.7,245,2,0,95.3,-0.34,2.02,0.0041799997,97012.99,1
"2020-09-10 18:00:00",1,288.5,262,500,0,37.4,-0.56,2.21,0.00419,96974.26,5
"2020-09-11 00:00:00",1,282.5,283,468,0,61.3,-0.87,1.04,0.00463,96766.72,1
"2020-09-11 06:00:00",1,278.7,268,0,0,74,0.65999997,2.1299999,0.00433,96732.48,0
"2020-09-11 12:00:00",1,277.5,261,1,0,82.4,0.64,2.08,0.0044199997,96725.92,0
"2020-09-11 18:00:00",1,291.6,278,494,0,37,2.4099998,0.61,0.00508,96532.23,0
"2020-09-12 00:00:00",1,286.4,298,459,0,66.200005,2.57,-0.089999996,0.00653,96192.6,0
"2020-09-12 06:00:00",1,280.4,277,0,0,82.200005,2.51,-0.42,0.00545,96011.81,16
"2020-09-12 12:00:00",1,280.2,288,1,0,88,2.54,-0.53999996,0.00576,95769.89,57
"2020-09-12 18:00:00",1,287.2,336,234,4.1e-05,86.3,3.3999999,-1.17,0.00904,95438.41,92
"2020-09-13 00:00:00",1,287,370,65,0.000336,97.8,3.81,-1.38,0.010199999,94994.81,98
"2020-09-13 06:00:00",1,287.4,379,0,2.9e-05,98.5,1.04,2.19,0.01054,94801.64,94
"2020-09-13 12:00:00",1,285.9,377,1,1.6e-05,98.1,-1.37,1.86,0.00952,95001.9,89
"2020-09-13 18:00:00",1,289.9,365,206,7e-06,77.4,-2.56,2.81,0.00969,95356.375,79
"2020-09-14 00:00:00",1,288.5,357,292,2e-06,86.6,-1.9599999,1.65,0.00988,95676.52,54
"2020-09-14 06:00:00",1,281.1,295,0,0,92,-1.9699999,1.1,0.0063799997,96071.17,2
"2020-09-14 12:00:00",1,277.9,262,1,0,93.4,-1.74,-0.84999996,0.0051599997,96477.62,0
"2020-09-14 18:00:00",1,291.1,273,480,0,38.8,-0.90999997,-0.29999998,0.00517,96664.48,0
"2020-09-15 00:00:00",1,285.9,295,441,0,60.2,1.48,-1.88,0.00573,96533.25,0
"2020-09-15 06:00:00",1,283.30002,289,0,0,75.1,4.69,-1.3399999,0.006,96512.055,0
"2020-09-15 12:00:00",1,285.5,309,1,0,82.6,6.31,1.29,0.00769,96307.31,17
"2020-09-15 18:00:00",1,295.7,322,456,0,55.100002,6.83,3.28,0.00983,96020.04,11
"2020-09-16 00:00:00",1,293.1,336,428,0,66.5,5.41,1.54,0.0101,95724.984,0
"2020-09-16 06:00:00",1,289.2,314,0,0,69.9,5.43,1.93,0.00833,95688,0
"2020-09-16 12:00:00",1,287.6,312,1,0,84.200005,4.7599998,1.4,0.00904,95538.13,0
"2020-09-16 18:00:00",1,297.7,335,453,0,58,6.16,1.9799999,0.01182,95261.72,1
"2020-09-17 00:00:00",1,295.1,378,360,6e-06,71.5,4.91,1.38,0.01242,95147.51,24
"2020-09-17 06:00:00",1,292,366,0,1.9e-05,88.6,4.48,2.2,0.01273,94896.85,79
"2020-09-17 12:00:00",1,290.5,376,0,7.4e-05,96.9,-0.26,2.6499999,0.01265,94810.555,92
"2020-09-17 18:00:00",1,282.6,365,112,9.9e-05,87.1,-5.98,1.13,0.00676,95414.23,97
"2020-09-18 00:00:00",1,279.6,327,169,2.3e-05,81.200005,-5.7999997,1.22,0.0050899996,95906.52,81
"2020-09-18 06:00:00",1,277.80002,320,0,1.3e-05,84.700005,-5.3199997,0.13,0.00468,96262.555,89
"2020-09-18 12:00:00",1,275.80002,305,1,1.3e-05,89.1,-3.25,0.19,0.0042499998,96542.22,82
"2020-09-18 18:00:00",1,282.5,263,406,2e-06,45.2,-2.6,-0.59999996,0.00342,96655.26,36
"2020-09-19 00:00:00",1,279,254,431,0,62.2,-1.11,-1.64,0.0037099998,96490.24,2
"2020-09-19 06:00:00",1,274.80002,244,0,0,81.5,2.3999999,-1.87,0.0036199999,96456.46,8
"2020-09-19 12:00:00",1,275,247,1,0,87.700005,3.54,-0.51,0.00396,96219.31,41
"2020-09-19 18:00:00",1,286.2,271,409,0,46.600002,6.15,1.63,0.00456,95796.77,60
"2020-09-20 00:00:00",1,283.80002,315,303,1.7e-05,72.200005,2.29,1.4699999,0.00603,95520.87,65
"2020-09-20 06:00:00",1,280.4,323,0,7e-06,83.5,-3.28,3.6299999,0.00556,95648.02,65
"2020-09-20 12:00:00",1,277.30002,298,0,5e-06,81.1,-2.6799998,4.1,0.00434,95837.34,67
"2020-09-20 18:00:00",1,279.7,303,206,2.6e-05,62.9,-5.16,3.6599998,0.00396,96209.555,83
"2020-09-21 00:00:00",1,278.1,294,222,7e-06,62.600002,-2.9099998,1.77,0.0035299999,96413.74,71
"2020-09-21 06:00:00",1,272.4,232,0,0,89,-0.76,1.8299999,0.00333,96513.72,1
"2020-09-21 12:00:00",1,271.7,226,0,0,87.9,1.17,1.54,0.00312,96428.7,1
"2020-09-21 18:00:00",1,284.2,254,395,0,35.8,2.3899999,3.79,0.00306,96058.02,43
"2020-09-22 00:00:00",1,281.6,305,237,7e-06,58.3,3.37,1.86,0.00422,95632.37,80
"2020-09-22 06:00:00",1,280.1,303,0,1e-06,69.8,1.5699999,3.1699998,0.00458,95252.516,62
"2020-09-22 12:00:00",1,277.6,259,0,0,97.200005,-2.78,2.4199998,0.00532,95447.99,4
"2020-09-22 18:00:00",1,280.80002,313,151,1.7e-05,68.9,-4.47,2.78,0.00472,95740.91,76
"2020-09-23 00:00:00",1,279.2,311,154,5e-06,70.9,-2.3999999,1.3,0.00433,95990.77,79
"2020-09-23 06:00:00",1,273.1,241,0,0,94.4,-0.38,1.41,0.00373,96110.68,1
"2020-09-23 12:00:00",1,273.30002,236,0,0,95.4,2.3,0.85999995,0.00382,96019.74,4
"2020-09-23 18:00:00",1,287.4,269,420,0,46.7,6.17,3.1799998,0.0049799997,95484.234,37
"2020-09-24 00:00:00",1,287.2,331,313,2.9e-05,79,1.37,4.2,0.0083099995,95169.27,65
"2020-09-24 06:00:00",1,280.7,306,0,1e-06,84.3,-1.65,2.06,0.00574,95360.086,41
"2020-09-24 12:00:00",1,278.5,267,0,0,95.700005,-1.24,3,0.00556,95600.805,45
"2020-09-24 18:00:00",1,282.80002,305,214,1.1e-05,66.4,-3.47,3.22,0.00519,95802.88,62
"2020-09-08 18:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,48.8,-2.82,0.85999995,0.00446,96429.81,9.999e+20
"2020-09-09 00:00:00",2,282.6,309,309,0,60.5,-2.53,0.099999994,0.0046099997,96438.305,68
"2020-09-09 06:00:00",2,279.1,315,1,6e-06,83.5,-1.36,-0.58,0.00502,96696.266,87
"2020-09-09 12:00:00",2,278.5,314,1,1e-06,85,-1.3399999,-0.049999997,0.0049,96873.85,94
"2020-09-09 18:00:00",2,280.9,322,94,0.000166,92.8,0.53,0.01,0.00629,97018.52,99
"2020-09-10 00:00:00",2,279.80002,313,111,9e-05,95.1,0.7,1.23,0.00598,96903.414,93
"2020-09-10 06:00:00",2,275.80002,253,0,0,96.6,-0.02,1.9699999,0.00458,97015.555,2
"2020-09-10 12:00:00",2,275,247,2,0,95.3,0.22,1.9599999,0.0042499998,97052.25,1
"2020-09-10 18:00:00",2,288.5,264,498,0,38.5,0.11,2.6299999,0.00435,97025.266,6
"2020-09-11 00:00:00",2,283.1,285,466,0,63.5,0.32999998,1.5999999,0.00501,96796.766,4
"2020-09-11 06:00:00",2,278.80002,269,0,0,81.5,0.72999996,2.25,0.0047899997,96753.17,0
"2020-09-11 12:00:00",2,277.6,262,1,0,87,1.11,2.01,0.00472,96743.055,0
"2020-09-11 18:00:00",2,290.9,277,495,0,38.9,3.03,0.74,0.00511,96528.94,0
"2020-09-12 00:00:00",2,285.80002,295,456,0,65.9,2.3999999,0.29999998,0.0062599997,96194.664,26
"2020-09-12 06:00:00",2,281.4,286,0,0,79.4,2.35,-0.42,0.0056499997,95978.93,36
"2020-09-12 12:00:00",2,280.9,304,1,0,97.9,2.55,-0.81,0.00671,95719.555,70
"2020-09-12 18:00:00",2,288.7,344,187,4.2e-05,82.3,4.83,-0.74,0.009509999,95355.89,93
"2020-09-13 00:00:00",2,288.1,373,82,0.000296,97.6,3.35,0.84,0.01093,94880.98,95
"2020-09-13 06:00:00",2,287.7,373,0,1.2e-05,98.4,0.83,2.76,0.01074,94793.7,85
"2020-09-13 12:00:00",2,286.1,372,0,1.5e-05,96.6,-2.6399999,2.78,0.00947,95227.805,83
"2020-09-13 18:00:00",2,287.2,365,162,1.7e-05,83.6,-4,2.96,0.008719999,95669.48,87
"2020-09-14 00:00:00",2,282.7,285,412,1e-06,57.9,-2.59,0.96999997,0.00447,96143.34,11
"2020-09-14 06:00:00",2,278.2,258,0,0,86.3,-1.75,1.15,0.00489,96454.336,0
"2020-09-14 12:00:00",2,276.5,261,1,0,98.200005,-1.2099999,-0.71999997,0.0049099997,96760.24,0
"2020-09-14 18:00:00",2,290.30002,270,479,0,38.8,0.9,-0.39,0.0049099997,96751.086,0
"2020-09-15 00:00:00",2,285.5,293,439,0,63.600002,2.4299998,0.13,0.00592,96529.49,1
"2020-09-15 06:00:00",2,281.5,283,0,0,82.200005,3.31,0.06,0.0058399998,96515.9,0
"2020-09-15 12:00:00",2,282,296,1,3.5e-05,94.1,4.7999997,0.66999996,0.00691,96271.24,1
"2020-09-15 18:00:00",2,294.5,318,454,2e-06,54.9,7.23,3.06,0.00914,96055.73,3
"2020-09-16 00:00:00",2,292.9,337,424,0,64.1,5.5299997,3.7099998,0.00968,95680.37,2
