"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,96.8,-1.4,0.9,0.01146,98195.664,9.999e+20
"2019-09-12 12:00:00",1,288.6,348,16,1.3e-05,96.3,-1.9799999,-1.11,0.0106999995,98459.37,64
"2019-09-12 18:00:00",1,286.9,372,121,0.000241,97.200005,-1.04,-1.7099999,0.009699999,98614.586,91
"2019-09-13 00:00:00",1,282.2,347,107,1.3e-05,98,0.049999997,-0.72999996,0.00714,98845.19,72
"2019-09-13 06:00:00",1,282.1,289,0,0,97.200005,-1.88,0.049999997,0.0069799996,99136.12,38
"2019-09-13 12:00:00",1,282.1,278,26,0,94.4,-1.54,-1.2099999,0.0067499997,99566.41,20
"2019-09-13 18:00:00",1,290.5,285,655,0,44.4,0.88,-3.55,0.0055199997,99613.46,24
"2019-09-14 00:00:00",1,281.9,281,343,0,79.5,1.27,-1.73,0.00563,99597.71,44
"2019-09-14 06:00:00",1,277.9,259,0,0,96.3,1.63,-0.41,0.00517,99505.68,35
"2019-09-14 12:00:00",1,281.30002,267,24,0,91.8,2.54,-0.02,0.00624,99223.78,40
"2019-09-14 18:00:00",1,288.9,354,255,0.000169,95,2.35,0.42999998,0.010749999,98823.81,82
"2019-09-15 00:00:00",1,288.6,383,36,0.00014999999,97.9,2.22,0.87,0.0109,98627.19,97
"2019-09-15 06:00:00",1,288.7,360,0,3e-06,98.6,1.4399999,1.64,0.01103,98545.15,54
"2019-09-15 12:00:00",1,287.9,332,25,0,98.700005,0.37,2.01,0.0105099995,98553.914,23
"2019-09-15 18:00:00",1,296.2,320,626,0,46.100002,0.17,3.5,0.00832,98303.44,22
"2019-09-16 00:00:00",1,288.30002,335,318,0,82.6,0.58,1.73,0.009029999,98155.54,8
"2019-09-16 06:00:00",1,289.6,351,0,2e-06,76.3,0.32999998,2.09,0.00911,97896.914,53
"2019-09-16 12:00:00",1,288.4,364,14,7.6e-05,95.9,-1.03,0.32,0.010629999,97861.04,93
"2019-09-16 18:00:00",1,290.5,378,191,6.5e-05,89.9,-2.28,0.22999999,0.0113699995,97820.44,84
"2019-09-17 00:00:00",1,287.5,330,257,1e-06,71.5,-2.5,1.35,0.00745,98066.805,16
"2019-09-17 06:00:00",1,281.9,287,0,0,87.200005,-2,0.98999995,0.00623,98387.96,1
"2019-09-17 12:00:00",1,281.5,273,24,0,85.200005,-1.93,1.1999999,0.00591,98706.49,2
"2019-09-17 18:00:00",1,291.80002,286,635,0,41,-2.5,0.26,0.00557,98711.16,0
"2019-09-18 00:00:00",1,281.2,295,321,0,85.700005,-1.04,-0.14,0.00581,98861.18,0
"2019-09-18 06:00:00",1,279,277,0,0,92.3,-1.37,0.31,0.00539,99055.625,0
"2019-09-18 12:00:00",1,282.1,271,24,0,81.9,-1.11,-0.02,0.00588,99220.82,0
"2019-09-18 18:00:00",1,294.1,297,621,0,41.8,0.79999995,0.85999995,0.00655,99092.7,0
"2019-09-19 00:00:00",1,285.1,315,309,0,75.700005,1.64,0.82,0.00666,98962.22,2
"2019-09-19 06:00:00",1,283.2,303,0,0,81.8,0.88,1.75,0.0063699996,98842.48,1
"2019-09-19 12:00:00",1,284.9,303,22,0,79.9,0.45,2.03,0.0069899997,98749.17,5
"2019-09-19 18:00:00",1,298.30002,327,607,0,40.600002,0.08,3.78,0.008289999,98514.516,1
"2019-09-20 00:00:00",1,290.2,337,304,0,76.4,0.51,2.44,0.00943,98469.71,13
"2019-09-20 06:00:00",1,287.80002,315,0,0,82.6,0.29999998,2.46,0.008719999,98376.14,27
"2019-09-20 12:00:00",1,288,308,21,0,84.8,0.29999998,2.54,0.00904,98766.914,23
"2019-09-20 18:00:00",1,300.4,334,608,0,41.7,0.32,4.06,0.00964,98609.6,17
"2019-09-21 00:00:00",1,293.30002,350,301,0,71.8,1.17,2.31,0.010729999,98517.305,5
"2019-09-21 06:00:00",1,290,335,0,0,83.8,0.62,2.25,0.01022,98446.336,8
"2019-09-21 12:00:00",1,290.5,335,19,0,88.9,0.61,2.6,0.011179999,98397.5,22
"2019-09-21 18:00:00",1,298.4,373,506,5e-06,57.7,-1.1999999,4.48,0.01182,98213.07,48
"2019-09-22 00:00:00",1,292.2,363,233,2e-06,71.6,-1.3299999,2.19,0.010079999,98267.2,33
"2019-09-22 06:00:00",1,286.30002,320,0,0,85.200005,-1.13,1.5999999,0.0082,98433.3,5
"2019-09-22 12:00:00",1,284,285,21,0,83.5,-1.93,1.48,0.00684,98747.44,0
"2019-09-22 18:00:00",1,290.7,281,618,0,40.100002,-2.87,1.78,0.00508,98744.15,0
"2019-09-23 00:00:00",1,283.44998,284,303,0,63.9,-1.8,0.7,0.00505,98947.805,0
"2019-09-23 06:00:00",1,279.1,263,0,0,76.3,-1.67,0.22999999,0.00446,99177.54,0
"2019-09-23 12:00:00",1,280.9,255,20,0,72,-0.47,-0.32999998,0.00476,99359.305,0
"2019-09-23 18:00:00",1,291.4,279,611,0,42.7,2.49,0.12,0.00566,99164.2,0
"2019-09-24 00:00:00",1,286.6,314,290,0,72.4,2.82,-0.37,0.00701,99037.34,28
"2019-09-24 06:00:00",1,282.9,293,0,0,91.1,2.95,0.049999997,0.00696,98819.9,47
"2019-09-24 12:00:00",1,284.9,305,12,2e-06,89.1,3.6999998,0.66999996,0.0077799996,98502.15,71
"2019-09-24 18:00:00",1,292.9,371,263,1.8e-05,71.1,5.5099998,2.81,0.0104,97955.79,88
"2019-09-25 00:00:00",1,290.4,388,74,8.8e-05,96.1,2.3899999,2.1699998,0.01205,97946.58,92
"2019-09-25 06:00:00",1,289.30002,368,0,1.8e-05,98,-0.63,2.05,0.011469999,98069.76,89
"2019-09-25 12:00:00",1,282.4,331,14,2e-06,91.9,-2.9299998,0.95,0.00683,98726.164,87
"2019-09-25 18:00:00",1,288,288,555,1e-06,39.600002,-2.45,-0.53,0.00426,98952.14,30
"2019-09-26 00:00:00",1,280.30002,269,294,0,62.2,-1.53,-0.78999996,0.00395,99182.695,1
"2019-09-26 06:00:00",1,276.9,252,0,0,70.9,-1.7099999,-0.37,0.0035599999,99448.82,1
"2019-09-26 12:00:00",1,277.1,244,19,0,67.9,-1.42,-0.76,0.00345,99680.85,1
"2019-09-26 18:00:00",1,287.4,259,606,0,40.4,-0.32,-2.75,0.00411,99603.41,1
"2019-09-27 00:00:00",1,279.30002,267,288,0,79,0.02,-1.8299999,0.00465,99663.16,9
"2019-09-27 06:00:00",1,274.7,246,0,0,93.3,-1.1899999,-0.78,0.0039999997,99663.555,12
"2019-09-27 12:00:00",1,276.80002,239,18,0,80.200005,-1.39,-0.7,0.00397,99747.125,4
"2019-09-27 18:00:00",1,288.80002,265,596,0,44.3,-0.35,-2.8999999,0.00495,99597.375,15
"2019-09-28 00:00:00",1,281.1,286,274,0,90.4,-0.35,-1.89,0.0060799997,99567.37,32
"2019-09-28 06:00:00",1,279.4,285,0,1e-06,97.6,-1.25,-1.1899999,0.0058399998,99521.15,37
"2019-09-12 06:00:00",2,289.30002,9.999e+20,9.999e+20,9.999e+20,96.9,-1.31,0.51,0.011349999,98205.4,9.999e+20
