"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 18:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,97.3,-4.38,-1.23,0.00427,97833.66,9.999e+20
"2020-04-28 00:00:00",1,275.7,314,94,0.000195,98.200005,-3.3899999,0.57,0.00459,97933.99,99
"2020-04-28 06:00:00",1,274.30002,302,0,7.7e-05,97.8,-2.53,-0.22999999,0.00413,98088.914,96
"2020-04-28 12:00:00",1,274.80002,271,39,1.3e-05,95,-2.08,0.35999998,0.00415,98265.74,81
"2020-04-28 18:00:00",1,279,300,423,1.6e-05,87,-1.87,1.14,0.00513,98335.42,82
"2020-04-29 00:00:00",1,273.80002,310,194,7e-06,96.9,-0.16,-0.25,0.00393,98495.98,77
"2020-04-29 06:00:00",1,273.4,247,0,0,96.4,1.22,0.42999998,0.0037699998,98677.96,27
"2020-04-29 12:00:00",1,278.4,246,58,0,87.700005,0.71,-1.5899999,0.0049099997,98903.23,44
"2020-04-29 18:00:00",1,284.2,277,691,1e-06,60.7,3.1699998,-3.6799998,0.00505,98840.7,86
"2020-04-30 00:00:00",1,278.69,324,244,8e-06,83.5,2.82,-3.1599998,0.00477,98812.6,93
"2020-04-30 06:00:00",1,276.37,327,0,3e-05,90.5,1.54,-2.6699998,0.0044,98706.9,99
"2020-04-30 12:00:00",1,277.5,329,3,0.000147,97,1.76,-3.4299998,0.00513,98507.72,100
"2020-04-30 18:00:00",1,284.1,347,77,0.000173,95.4,5.18,-3.78,0.00794,98028.17,100
"2020-05-01 00:00:00",1,284.7,362,22,0.000207,96.3,5.16,-3.33,0.00838,97727.81,100
"2020-05-01 06:00:00",1,285.2,364,0,0.000413,96.6,5.06,-3.86,0.00871,97187.89,98
"2020-05-01 12:00:00",1,285.2,365,5,0.000394,98.5,1.76,-1.1899999,0.00895,96828.79,100
"2020-05-01 18:00:00",1,287.30002,345,465,0.000198,88.9,2.77,2.55,0.0093,96565.24,65
"2020-05-02 00:00:00",1,281.6,319,225,0.000155,95,0.41,2.26,0.0068099997,96652.4,63
"2020-05-02 06:00:00",1,278.4,267,0,1e-06,95.8,0.32,2.95,0.0055,96648.83,5
"2020-05-02 12:00:00",1,279.80002,274,40,1.1e-05,86.8,-2.31,4.0099998,0.0054699997,96851.69,39
"2020-05-02 18:00:00",1,287.9,289,684,6e-06,49.3,-2.1499999,5.3599997,0.0053499998,96795.95,48
"2020-05-03 00:00:00",1,282.81,281,462,0,66.3,-1.4,2.81,0.00512,96943.99,8
"2020-05-03 06:00:00",1,279.9,282,0,2e-06,74.6,0.41,2.45,0.0047299997,96907.984,72
"2020-05-03 12:00:00",1,281.6,317,20,7e-06,79.200005,0.66999996,1.8499999,0.00566,96846.7,79
"2020-05-03 18:00:00",1,289.2,313,651,3e-06,54.600002,-1.65,5.6299996,0.00646,96657.43,33
"2020-05-04 00:00:00",1,285.04,294,458,0,63.2,0.59999996,2.9299998,0.00568,96718.74,4
"2020-05-04 06:00:00",1,282.30002,289,0,0,62.100002,0.089999996,4.5099998,0.00465,96620.07,46
"2020-05-04 12:00:00",1,279.6,255,69,0,65.200005,-0.82,4.5699997,0.0040599997,96646.37,36
"2020-05-04 18:00:00",1,284.7,276,711,5e-06,43,-1.8399999,6.1299996,0.00378,96673.56,28
"2020-05-05 00:00:00",1,280.4,299,329,0,56,-0.98999995,4.23,0.0036799998,96995.64,68
"2020-05-05 06:00:00",1,276.80002,249,0,0,73.200005,-0.81,3.79,0.0037399998,97227.695,8
"2020-05-05 12:00:00",1,277.6,239,69,0,61.7,-2.51,5.29,0.0033099998,97497.125,0
"2020-05-05 18:00:00",1,283.80002,281,692,0,41.100002,-3.1999998,5.56,0.00338,97655.81,52
"2020-05-06 00:00:00",1,280.4,268,449,0,56.4,-2.1499999,3.4499998,0.0036499999,98404.46,18
"2020-05-06 06:00:00",1,274.80002,242,0,0,84.3,0.08,1.88,0.0036499999,98621.96,0
"2020-05-06 12:00:00",1,277.80002,233,70,0,70.3,0.03,1.9399999,0.00376,98913.58,17
