"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 12:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,99,-1.43,-1.49,0.0071099997,96378.14,9.999e+20
"2020-08-01 18:00:00",1,283.2,349,53,2.4e-05,88.6,-1.8499999,-2.4299998,0.00708,96295.36,99
"2020-08-02 00:00:00",1,284.80002,354,167,1.6e-05,81.9,-3.75,-3,0.0072999997,96193.83,95
"2020-08-02 06:00:00",1,282.80002,333,175,3e-06,79.6,-3.77,-2.28,0.0061899996,96028.266,72
"2020-08-02 12:00:00",1,277.9,300,8,2.2e-05,94.1,-2.37,-1.01,0.00524,95878.35,77
"2020-08-02 18:00:00",1,278.6,331,35,4.6e-05,93.200005,-3.29,-0.45,0.0054599997,95638.16,98
"2020-08-03 00:00:00",1,279.1,335,118,5.2e-05,90.4,-2.72,-0.53999996,0.00548,95580.71,97
"2020-08-03 06:00:00",1,276.9,331,57,6.8e-05,94.5,-2.02,0.42,0.0049199997,95587.73,96
"2020-08-03 12:00:00",1,275.1,317,2,2.7e-05,96,-1.75,0.21,0.00441,95602.02,87
"2020-08-03 18:00:00",1,276.7,314,61,1.6e-05,89.6,-1.67,-0.29,0.00458,95616.71,83
"2020-08-04 00:00:00",1,280,323,254,7e-06,76.700005,-1.73,-1.09,0.00496,95716.24,89
"2020-08-04 06:00:00",1,279.7,309,194,0,78.700005,-1.4599999,-1.7099999,0.005,95742.69,67
"2020-08-04 12:00:00",1,273.80002,261,7,0,95,-0.58,-1.3299999,0.00395,95772.89,15
"2020-08-04 18:00:00",1,280.80002,296,82,1e-06,74.4,-1.37,0.099999994,0.00507,95860.29,69
"2020-08-05 00:00:00",1,287,305,451,0,51.8,-1.8399999,0.089999996,0.00533,95958.64,43
"2020-08-05 06:00:00",1,284.6,298,309,0,60.3,-2.3799999,-1.6999999,0.0053,96017.12,20
"2020-08-05 12:00:00",1,280,311,5,0,81.3,-0.7,-2.28,0.0052199997,96014.555,66
"2020-08-05 18:00:00",1,285.9,279,152,0,54.9,-1.13,-1.48,0.00524,95946.586,25
"2020-08-06 00:00:00",1,291.6,296,553,0,36.5,-3.1399999,-1.48,0.00506,95854.21,26
"2020-08-06 06:00:00",1,287.1,303,315,0,56.600002,-3.12,-3.9499998,0.00586,95722.836,30
"2020-08-06 12:00:00",1,282,291,5,0,78.5,1.05,-2.1699998,0.00581,95534.836,55
"2020-08-06 18:00:00",1,291.30002,299,140,0,47.7,1.41,-1.8399999,0.00653,95291.914,59
"2020-08-07 00:00:00",1,298.1,329,543,0,28.5,1.18,-2.9299998,0.00597,95024.48,25
"2020-08-07 06:00:00",1,293.2,332,300,0,38,1.8199999,-3.62,0.00587,94911.12,19
"2020-08-07 12:00:00",1,286.4,302,5,0,55,3.6999998,-1.89,0.0055,95008.92,5
"2020-08-07 18:00:00",1,292.5,299,141,0,41.100002,2.6399999,-0.84999996,0.0061,94992.04,35
"2020-08-08 00:00:00",1,297.2,325,517,0,26.1,-0.03,-1.81,0.00514,94892.58,66
"2020-08-08 06:00:00",1,291.6,327,299,0,47,2.01,-0.82,0.00658,94873.54,56
"2020-08-08 12:00:00",1,285.6,314,4,2.6e-05,80.3,3.6799998,1.61,0.00762,95041.04,56
"2020-08-08 18:00:00",1,289.5,299,139,5.3e-05,67.1,2.1699998,2.49,0.0081899995,95249.96,12
"2020-08-09 00:00:00",1,291.5,318,527,0.000172,62,-0.75,4.31,0.008549999,95536,8
"2020-08-09 06:00:00",1,286.4,340,201,0.000202,83.1,0.90999997,3.53,0.00822,95949.68,71
"2020-08-09 12:00:00",1,282.80002,330,2,0.000138,93.3,2.1699998,1.6899999,0.0072399997,96372.31,89
"2020-08-09 18:00:00",1,284.5,331,44,0.000146,83.9,0.78,-0.44,0.00727,96962.58,97
"2020-08-10 00:00:00",1,287.7,330,291,5e-05,65.1,-0.51,-2.4199998,0.00697,96958.46,94
"2020-08-10 06:00:00",1,285.80002,303,273,5e-06,71.4,-1.25,-2.96,0.0067399996,96813.7,31
"2020-08-10 12:00:00",1,279.5,280,4,1e-06,89.9,-0.19999999,-1.41,0.00555,96753.484,14
"2020-08-10 18:00:00",1,285.6,276,136,0,64.5,-1.1899999,-0.63,0.0060099997,96696.09,9
"2020-08-11 00:00:00",1,290.30002,295,533,1e-06,45.8,-3.21,-1.6899999,0.00582,96594.74,5
"2020-08-11 06:00:00",1,285.7,300,290,2e-06,67.8,-2.53,-1.9599999,0.00636,96567.7,9
"2020-08-11 12:00:00",1,278.1,281,3,1e-06,94.3,-0.81,-0.7,0.0052799997,96578.13,8
"2020-08-11 18:00:00",1,284.4,282,124,2e-06,71.200005,-0.89,-0.35999998,0.00615,96534.34,17
"2020-08-12 00:00:00",1,290.2,299,518,0,47.600002,-2.51,-2.23,0.0060099997,96421.19,8
"2020-08-12 06:00:00",1,286.6,304,288,0,62.600002,-1.91,-2.1299999,0.0062499996,96314.15,6
"2020-08-12 12:00:00",1,280.6,285,3,0,85.4,0.049999997,-1.64,0.0057099997,96270.56,3
"2020-08-12 18:00:00",1,288.9,286,130,0,51.9,0.14999999,-1.17,0.00603,96139.62,1
"2020-08-13 00:00:00",1,294.7,311,524,0,34,-1.04,-2.19,0.0057099997,95964.914,2
"2020-08-13 06:00:00",1,290.1,320,275,0,48.2,-2.11,-2.99,0.00604,95857.52,10
"2020-08-13 12:00:00",1,284.4,296,2,0,67.200005,2.87,-1.0799999,0.00587,95862.555,0
"2020-08-13 18:00:00",1,290.9,294,126,0,48.100002,1.7199999,0.48,0.0063699996,95824.54,1
"2020-08-14 00:00:00",1,296.1,320,518,1e-06,30.7,-0.9,-0.31,0.0056499997,95721.93,2
"2020-08-14 06:00:00",1,289.30002,326,275,1.2e-05,56.7,0.21,-1.22,0.0067999996,95706.875,12
"2020-08-14 12:00:00",1,284.7,306,2,4e-06,77.3,2.22,0.95,0.00688,95814.58,18
"2020-08-14 18:00:00",1,289.5,308,108,1.8e-05,60.100002,0.84,2.09,0.00727,95950.02,30
"2020-08-15 00:00:00",1,293.80002,325,492,1.3e-05,43.100002,-1.41,0.82,0.0068099997,95993.96,25
"2020-08-15 06:00:00",1,288,330,251,3.2e-05,67.8,-0.72999996,-0.90999997,0.00744,96115.336,60
"2020-08-15 12:00:00",1,282,310,1,1.1e-05,88.700005,-0.64,0.55,0.0065099997,96354.24,53
"2020-08-15 18:00:00",1,288.5,302,113,5e-06,63.600002,-0.11,0.88,0.00719,96524.46,29
"2020-08-16 00:00:00",1,292.1,318,495,2.2e-05,50.9,-2.73,-0.38,0.00719,96630.98,23
"2020-08-16 06:00:00",1,287.1,317,255,2.3e-05,67.9,-2.32,-0.95,0.00695,96791.53,47
"2020-08-16 12:00:00",1,280.5,296,1,0,90.1,-0.53,-0.69,0.00594,96935.15,37
"2020-08-16 18:00:00",1,286.30002,293,108,0,64.700005,-1.4499999,-1.17,0.00629,96943.11,37
