"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,88.9,1.64,-0.53999996,0.01723,101023.41,9.999e+20
"2020-07-05 18:00:00",1,302.2,420,559,0.000122,72.5,2.48,2.07,0.01814,101054.664,40
"2020-07-06 00:00:00",1,300.9,428,397,0.000141,78.6,1.28,0.61,0.01822,100959.19,68
"2020-07-06 06:00:00",1,296.80002,401,2,1.2e-05,92.3,1.37,1.0799999,0.01676,101090.56,28
"2020-07-06 12:00:00",1,298,389,22,0,89.3,1.68,-0.78,0.01739,101200.414,41
"2020-07-06 18:00:00",1,304.4,420,668,9.6e-05,62.5,3.57,1.14,0.01777,101200.91,55
"2020-07-07 00:00:00",1,300.9,427,549,0.000345,81.8,2.19,0.22999999,0.01893,101169.625,69
"2020-07-07 06:00:00",1,297.2,401,2,0,93.700005,1.75,1.26,0.01737,101256.87,37
"2020-07-07 12:00:00",1,298,391,21,0,91.1,1.89,0.11,0.01774,101319.94,36
"2020-07-07 18:00:00",1,305.7,420,691,8e-05,57.4,2.81,2.79,0.0175,101259.45,34
"2020-07-08 00:00:00",1,301.5,429,553,0.00037999998,76.6,1.9599999,1.39,0.018339999,101111.93,74
"2020-07-08 06:00:00",1,297.4,403,2,0,90.700005,1.39,1.93,0.016999999,101210.734,60
"2020-07-08 12:00:00",1,298.30002,390,21,0,90.8,1.36,1.5699999,0.01798,101218.125,42
"2020-07-08 18:00:00",1,306.7,419,710,2e-05,49.2,2.77,3.8,0.01591,101072.65,30
"2020-07-09 00:00:00",1,300.80002,430,552,0.000285,84.3,0.42,3.01,0.01941,100917.77,79
"2020-07-09 06:00:00",1,298,416,2,8e-05,94.3,1.26,2.44,0.01845,100962.6,96
"2020-07-09 12:00:00",1,298.1,406,17,0,93.3,0.78999996,2.6299999,0.018369999,100993.19,87
"2020-07-09 18:00:00",1,304,429,544,3.4e-05,62.5,1.03,4.65,0.01738,100940.45,62
"2020-07-10 00:00:00",1,301.9,442,308,4.7e-05,73.5,1.05,3,0.018099999,100833.88,86
"2020-07-10 06:00:00",1,299.1,415,2,0,83.200005,1.5999999,3.12,0.01731,100939.64,70
"2020-07-10 12:00:00",1,299,409,18,0,84.4,1.56,2.57,0.01747,101056.586,76
"2020-07-10 18:00:00",1,306.2,430,655,5.3e-05,56.5,1.29,4.1,0.01786,101009.875,75
"2020-07-11 00:00:00",1,301.6,436,529,0.000305,83.3,0.38,2.62,0.02011,100974.27,88
"2020-07-11 06:00:00",1,298.4,415,2,5.8999998e-05,94,2.06,2.1299999,0.01872,101007.73,98
"2020-07-11 12:00:00",1,298.80002,407,17,0,90.8,1.2099999,2.1699998,0.01862,101066.89,94
"2020-07-11 18:00:00",1,307,428,682,0.000117,54.100002,1.18,2.96,0.01774,100984.836,88
"2020-07-12 00:00:00",1,302.6,440,508,0.000147,74.8,2.19,1.9599999,0.01919,100830.55,96
"2020-07-12 06:00:00",1,299.80002,418,1,0,82.1,2.69,3.1399999,0.0179,100860.914,95
"2020-07-12 12:00:00",1,299.80002,409,20,4e-06,83.3,2.6299999,3.05,0.01815,100849.08,41
"2020-07-12 18:00:00",1,308.1,429,721,3e-05,47.3,2,5.22,0.01667,100776.02,37
"2020-07-13 00:00:00",1,304.80002,441,579,3.9e-05,59,2.18,2.46,0.01723,100733.305,42
"2020-07-13 06:00:00",1,299.5,408,2,0,92.200005,2.45,2.3999999,0.019639999,100926.93,0
"2020-07-13 12:00:00",1,299.6,393,21,0,90.200005,2.01,2.33,0.01941,101032.4,1
"2020-07-13 18:00:00",1,309.5,422,727,0,41,3.1399999,2.84,0.0155299995,100986.305,2
"2020-07-14 00:00:00",1,305.2,451,519,0,56.100002,3.12,3.4399998,0.01673,100887.11,24
"2020-07-14 06:00:00",1,300.5,419,2,0,85,2.8899999,2.8,0.01922,100980.65,13
"2020-07-14 12:00:00",1,300.7,435,14,1.7e-05,87.6,2.3899999,2.77,0.02015,100930.67,81
"2020-07-14 18:00:00",1,305.30002,433,586,0.000334,60,2.19,4.65,0.018029999,100932.695,73
"2020-07-15 00:00:00",1,299.4,435,294,0.00014,87.4,3.34,1.3299999,0.01855,100943.77,89
"2020-07-15 06:00:00",1,297.4,413,1,0.00018,92.700005,3.29,0.74,0.01743,100935.51,90
"2020-07-15 12:00:00",1,297.9,399,19,2.5e-05,91,2.71,0.89,0.017649999,100903.28,48
"2020-07-15 18:00:00",1,302.4,416,588,0.000453,72.5,3.06,1.7099999,0.01838,100939.805,67
"2020-07-16 00:00:00",1,300.4,427,382,0.000125,84,2.21,0.06,0.018919999,100844.46,75
"2020-07-16 06:00:00",1,297.30002,401,2,8e-06,94.200005,2.22,0.83,0.017649999,100955.18,22
"2020-07-16 12:00:00",1,297.80002,392,19,1e-05,92.8,1.89,-0.04,0.01781,101148.41,31
"2020-07-16 18:00:00",1,304.5,417,654,5.6e-05,58.600002,3.1599998,-0.53,0.01678,101234.39,30
