"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 12:00:00",1,290.02,9.999e+20,9.999e+20,9.999e+20,91.8,1.73,0.13,0.010799999,102122.664,9.999e+20
"2020-01-14 18:00:00",1,300.21,357,350,0,51.9,2.24,1.4499999,0.01145,102037.79,43
"2020-01-15 00:00:00",1,294.96,389,250,2e-06,73.200005,-0.51,1.1999999,0.01175,101978.85,60
"2020-01-15 06:00:00",1,292.03,381,0,0,89.4,0.9,0.39999998,0.011969999,101933.625,75
"2020-01-15 12:00:00",1,290.13998,352,0,0,95,-0.45,0.81,0.011279999,101955.31,15
"2020-01-15 18:00:00",1,300.34,364,370,1e-06,55.3,1.0799999,1.5699999,0.0123,101901.125,12
"2020-01-16 00:00:00",1,295.66998,393,260,8e-06,72.5,-0.45999998,1.78,0.01218,101875.375,30
"2020-01-16 06:00:00",1,292.13998,362,0,0,89.1,-0.59999996,2.09,0.012,102000.6,9
"2020-01-16 12:00:00",1,290.66998,349,0,0,98.1,-0.82,1.77,0.0120399995,102044.65,14
"2020-01-16 18:00:00",1,298.63998,373,330,4e-06,63.9,-2.1299999,1.92,0.012809999,102071.805,44
"2020-01-17 00:00:00",1,293.41998,377,280,0.000153,89.3,-2.34,-0.87,0.01301,102139.414,37
"2020-01-17 06:00:00",1,289.75998,368,0,1.3e-05,77.9,-2.6499999,-3.85,0.00901,102342.45,43
"2020-01-17 12:00:00",1,288.49,330,0,0,70.9,-3.11,-4,0.0075399997,102441.055,18
"2020-01-17 18:00:00",1,291.5,339,290,0,62.100002,-1.9,-6.0699997,0.00799,102551.914,43
"2020-01-18 00:00:00",1,289.44998,357,173,1e-06,78.6,-1.99,-4.95,0.00889,102408.48,68
"2020-01-18 06:00:00",1,288.61,332,0,0,81.3,-0.08,-3.62,0.00873,102282.83,74
"2020-01-18 12:00:00",1,289.02,349,0,1.9e-05,84.5,0.39999998,-2.8799999,0.00931,102186.54,78
"2020-01-18 18:00:00",1,291.44,381,50,0.000153,86.6,2.05,-3.06,0.0111299995,102066.67,98
"2020-01-19 00:00:00",1,291.41,382,159,4e-06,85.1,1.9599999,-2.1299999,0.01097,101770.87,85
"2020-01-19 06:00:00",1,290.31,363,0,1.4e-05,89.5,3.05,0.59999996,0.01077,101623.125,87
"2020-01-19 12:00:00",1,290.34,360,0,5e-06,93.1,2.61,1.37,0.0112499995,101517.53,79
"2020-01-19 18:00:00",1,294.25,389,100,1.3e-05,82.3,2.26,2.95,0.01272,101416.164,97
"2020-01-20 00:00:00",1,291.79,387,126,7.3e-05,94.5,-1.3299999,2.06,0.01253,101347.95,75
"2020-01-20 06:00:00",1,285.77,334,0,3e-06,84.4,-3.54,0.72999996,0.0076099997,101455.31,4
"2020-01-20 12:00:00",1,280.9,302,0,0,64.5,-3.6299999,1.3399999,0.0041799997,101587.766,56
"2020-01-20 18:00:00",1,285.65,302,270,0,48.4,-3.9199998,1.22,0.0043099998,101609.96,81
"2020-01-21 00:00:00",1,283.34,284,314,0,58.2,-2.6299999,1.36,0.00444,101627.39,20
"2020-01-21 06:00:00",1,278.94,263,0,0,61.3,-3.6299999,1.6899999,0.0034599998,101726.414,58
"2020-01-21 12:00:00",1,275.27,245,0,0,57.7,-3.05,1.92,0.0025199999,101765.664,59
"2020-01-21 18:00:00",1,282.38,238,410,0,32.7,-3.9199998,2.44,0.00234,101735.39,39
"2020-01-22 00:00:00",1,278.52,248,327,0,47.9,-3.1899998,1.8,0.00262,101835.96,43
"2020-01-22 06:00:00",1,275.06,232,0,0,55.4,-3.75,0.75,0.00238,102062.305,7
"2020-01-22 12:00:00",1,273.25,224,0,0,62.100002,-4.33,-0.58,0.00233,102252.72,1
"2020-01-22 18:00:00",1,280.16998,237,410,0,42.8,-5.06,-2.1699998,0.00263,102350.06,15
"2020-01-23 00:00:00",1,277.29,250,318,0,53.9,-3.6,-1.75,0.00271,102360.09,59
"2020-01-23 06:00:00",1,277.12,255,0,0,63.5,-4.11,-1.5,0.00315,102407.97,73
"2020-01-23 12:00:00",1,278.66,255,0,0,73.6,-4.88,-2.37,0.00408,102305.625,18
"2020-01-23 18:00:00",1,284.82,295,244,6e-06,67.6,-4.2,-4.24,0.00567,102324.4,64
"2020-01-24 00:00:00",1,283.29,345,55,5.8e-05,86.700005,-4.06,-3.26,0.0065699997,102206.37,100
"2020-01-24 06:00:00",1,283.69,343,0,0.000192,92.8,-3.99,-3.29,0.0072299996,102080.984,97
"2020-01-24 12:00:00",1,284.53,350,0,0.000215,93.200005,-4.1,-3.29,0.00769,101867.12,99
"2020-01-24 18:00:00",1,286.54,361,73,7.4e-05,88.6,-4.4,-3.6299999,0.00837,101668.69,100
"2020-01-25 00:00:00",1,283.19998,358,36,7.2e-05,90.9,-6.73,-1,0.00689,101664.55,98
"2020-01-25 06:00:00",1,283.4,328,0,1e-05,89,-5.54,-1.6999999,0.00684,101668.75,61
"2020-01-25 12:00:00",1,283.19,318,0,5e-06,87.8,-5.06,-1.52,0.00665,101771.02,41
"2020-01-25 18:00:00",1,289.36,315,340,1e-06,65,-5.02,-3.4099998,0.0073499996,101942.27,27
"2020-01-26 00:00:00",1,285.57,315,295,0,75.4,-3.99,-2.85,0.00667,102106.086,42
"2020-01-26 06:00:00",1,284.9,298,0,0,83,-3.3899999,-2.6299999,0.00702,102145.875,52
"2020-01-26 12:00:00",1,285.63998,307,0,0,89.6,-2.6,-2.44,0.00794,102141.41,53
"2020-01-26 18:00:00",1,293.72,332,345,3e-06,61.600002,0.24,-4.9,0.009149999,102109.664,54
"2020-01-27 00:00:00",1,289.85,354,211,7e-06,82.9,0.32,-2.9199998,0.009649999,101992.96,57
"2020-01-27 06:00:00",1,288.9,338,0,0,92.3,1.38,-2.6399999,0.01012,101839.49,68
"2020-01-27 12:00:00",1,289.78,345,0,0,88.4,3.82,-2.31,0.0103,101484,77
"2020-01-27 18:00:00",1,294.99,362,255,4e-06,62.3,6.74,-0.19999999,0.01009,101190.62,92
"2020-01-28 00:00:00",1,292.19998,388,123,0.00029,91,4.8399997,3.09,0.012449999,100841.89,90
"2020-01-28 06:00:00",1,291,384,0,0.000275,96.6,2.4099998,2.7,0.01227,100690.31,99
"2020-01-28 12:00:00",1,290,379,0,1.6e-05,95.200005,-0.87,3.09,0.01139,100639.23,94
"2020-01-28 18:00:00",1,287.06,375,119,2.4e-05,80.4,-2.27,4.54,0.00791,100825.69,83
