"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 00:00:00",1,294.4,9.999e+20,9.999e+20,9.999e+20,50,0.22999999,1.9699999,0.0078,100942.625,9.999e+20
"2020-04-22 06:00:00",1,290.9,326,0,0,70.9,-0.85999995,2.49,0.0089,101217.6,0
"2020-04-22 12:00:00",1,289.4,314,14,0,73.4,-2.33,-0.38,0.00835,101466.555,0
"2020-04-22 18:00:00",1,300,327,742,0,31.2,-1.8199999,-3.1799998,0.0068099997,101515.305,8
"2020-04-23 00:00:00",1,294.4,346,558,0,56.7,0.13,-3.8899999,0.00882,101436.38,26
"2020-04-23 06:00:00",1,290.9,335,0,0,79.5,1.15,-2.62,0.00998,101347.49,58
"2020-04-23 12:00:00",1,292.80002,358,9,0,81.9,3.23,-2.7,0.01163,101180.39,92
"2020-04-23 18:00:00",1,304.30002,376,674,0,39.9,7.43,1.52,0.011349999,100807.6,71
"2020-04-24 00:00:00",1,298.4,406,399,2.9e-05,68.700005,2.07,4.69,0.013719999,100861.44,94
"2020-04-24 06:00:00",1,294.4,396,0,9.4e-05,89,3.08,2.76,0.013929999,100765.74,98
"2020-04-24 12:00:00",1,295.30002,376,13,4e-05,90.700005,2.9299998,1.9399999,0.015,100803.31,69
"2020-04-24 18:00:00",1,301,397,656,0.000259,70,2.09,5.37,0.0164,100812.65,27
"2020-04-25 00:00:00",1,296.5,408,487,0.00025,90.6,1.4499999,2.1499999,0.0162,100763.805,49
"2020-04-25 06:00:00",1,294.80002,385,0,1e-06,95.9,1.81,0.55,0.015369999,100855.266,29
"2020-04-25 12:00:00",1,295.6,405,12,5.4e-05,95.3,3.1999998,0.19,0.01608,100888.42,81
"2020-04-25 18:00:00",1,299.30002,406,540,0.000374,83.6,2.6499999,5.4,0.01761,100934.77,58
"2020-04-26 00:00:00",1,298.9,418,345,4.7e-05,78.6,2.57,3.27,0.01623,100835.75,59
"2020-04-26 06:00:00",1,295.4,383,0,0,97.200005,1.31,3.04,0.016169999,100916.29,1
"2020-04-26 12:00:00",1,291.6,367,15,1e-06,77.3,-3.61,-0.5,0.01017,101230.98,37
"2020-04-26 18:00:00",1,300.9,348,735,0,38.9,-1.6899999,3.1,0.00901,101195.02,12
"2020-04-27 00:00:00",1,295,352,565,0,46.7,-2.84,1.31,0.00758,101258.54,7
"2020-04-27 06:00:00",1,288.30002,304,0,0,62.2,-2.46,0.03,0.00661,101535.46,0
"2020-04-27 12:00:00",1,286.5,285,17,0,66.3,-2.11,0.52,0.00624,101693.48,0
"2020-04-27 18:00:00",1,298.6,301,770,0,23,-3.07,0.65,0.00462,101692.586,0
"2020-04-28 00:00:00",1,292.9,324,582,0,48.8,-1.87,-0.56,0.00691,101661.04,0
"2020-04-28 06:00:00",1,287.7,312,0,0,73.1,-1.43,-0.55,0.0074,101800.33,22
"2020-04-28 12:00:00",1,290.5,308,17,0,70.9,-1.1999999,-0.39999998,0.00859,101933.6,15
"2020-04-28 18:00:00",1,301,334,750,0,31.5,-2.98,-1.53,0.00728,101891.33,8
"2020-04-29 00:00:00",1,295.2,353,570,0,56.4,0.58,-3.36,0.00919,101827,0
"2020-04-29 06:00:00",1,289.7,332,0,0,81.700005,1.36,-1.48,0.00944,101918.43,0
"2020-04-29 12:00:00",1,291.4,325,17,0,76.9,1.38,-0.59,0.00992,101951.56,0
"2020-04-29 18:00:00",1,304.80002,354,744,0,30.6,1.09,0.16,0.00882,101808.016,0
"2020-04-30 00:00:00",1,297.74,378,557,0,50.7,1.53,0.35,0.00969,101555.805,5
"2020-04-30 06:00:00",1,292.30002,350,0,0,73.3,1.9499999,1.04,0.010009999,101706.625,1
"2020-04-30 12:00:00",1,291.9,334,17,0,74,2.01,0.90999997,0.00987,101578.18,3
"2020-04-30 18:00:00",1,303.7,353,747,0,32.9,1.51,3.6599998,0.00893,101406.6,25
"2020-05-01 00:00:00",1,299.1,384,542,0,50.8,0.88,3.11,0.01058,101177.086,13
"2020-05-01 06:00:00",1,292.9,361,0,1.4e-05,82.700005,-0.76,2.3899999,0.01172,101218.305,3
"2020-05-01 12:00:00",1,291.9,358,17,9e-06,81.9,-2.25,0.71,0.01097,101303.52,29
"2020-05-01 18:00:00",1,300.80002,347,741,0,28.2,-3.1399999,1.53,0.00647,101218.08,32
"2020-05-02 00:00:00",1,295.80002,347,572,0,44.8,-2.1499999,0.39999998,0.0076499996,101083.49,19
"2020-05-02 06:00:00",1,289.2,323,0,0,64.1,-1.16,-0.59999996,0.00722,101256.52,0
"2020-05-02 12:00:00",1,290.5,311,19,0,64.9,-1.4599999,-0.049999997,0.00794,101339.44,0
"2020-05-02 18:00:00",1,304.1,334,764,0,26.4,-0.08,1,0.0073599997,101291.93,0
"2020-05-03 00:00:00",1,297.30002,357,579,0,48.7,1.3399999,0.16,0.00911,101133.71,0
"2020-05-03 06:00:00",1,291.80002,340,0,0,70,1.55,0.98999995,0.00932,101219.516,38
"2020-05-03 12:00:00",1,292.6,336,17,0,69.700005,-0.19,1.26,0.00971,101269.06,58
"2020-05-03 18:00:00",1,303.1,370,634,0,32.8,-0.68,3.37,0.0086199995,101244.96,54
"2020-05-04 00:00:00",1,297.6,386,472,0,60.2,0.24,0.16,0.011469999,101127.1,32
"2020-05-04 06:00:00",1,292.9,362,0,0,81.8,1.4599999,0.98999995,0.01165,101261.58,33
"2020-05-04 12:00:00",1,293.2,350,19,0,87.3,-0.17,2.09,0.01268,101266.445,14
"2020-05-04 18:00:00",1,306,379,739,0,37.9,-0.78,1.4699999,0.01174,101189.695,2
"2020-05-05 00:00:00",1,299.1,410,487,1e-06,64.5,-1.37,-1.8199999,0.0134,101180.94,49
"2020-05-05 06:00:00",1,294.30002,379,0,0,88.9,0.48999998,-1.91,0.01378,101310.18,51
"2020-05-05 12:00:00",1,294.9,366,19,0,85.5,0.9,-1.54,0.01376,101343.21,6
"2020-05-05 18:00:00",1,306.30002,389,737,0,36.7,1.06,-1.31,0.011609999,101270.62,2
"2020-05-06 00:00:00",1,300.2,403,550,4e-06,59.600002,0.97999996,-2.11,0.01322,101183.02,6
"2020-05-06 06:00:00",1,295.1,372,0,0,81.200005,2.27,-0.98999995,0.01325,101297.664,1
"2020-05-06 12:00:00",1,295.2,357,20,0,85.1,1.7199999,0.14999999,0.013979999,101352.73,1
"2020-05-06 18:00:00",1,309.2,381,749,0,28.7,0.32999998,0.9,0.01064,101302.06,8
"2020-05-07 00:00:00",1,301.30002,401,568,0,53.600002,1.01,-0.95,0.0127,101177.99,4
"2020-05-07 06:00:00",1,295.9,377,0,0,74.5,2.09,-0.22999999,0.01277,101361.14,3
"2020-05-07 12:00:00",1,295.80002,367,20,0,75.3,0.57,1.4699999,0.01285,101485.18,29
