"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,88.9,-1.5899999,3.75,0.00464,97461.54,9.999e+20
"2020-04-14 12:00:00",1,276.5,238,42,0,67.700005,-2.55,4.3399997,0.00333,97942.88,1
"2020-04-14 18:00:00",1,282.6,247,727,0,42.3,0.39999998,4.06,0.0031899998,98067.2,15
"2020-04-15 00:00:00",1,277.5,260,401,0,63,-0.21,2.02,0.00335,97914.68,48
"2020-04-15 06:00:00",1,275.6,285,0,1.2e-05,68.4,0.29,1.24,0.0031899998,97826.71,96
"2020-04-15 12:00:00",1,275,276,40,1.3e-05,67.700005,-1.67,3.05,0.00302,97813.15,79
"2020-04-15 18:00:00",1,279.6,223,757,0,32.7,-1.17,4.36,0.00201,97466.016,5
"2020-04-16 00:00:00",1,273.6,246,393,0,62,0.63,1.9699999,0.00251,97553.28,40
"2020-04-16 06:00:00",1,272.80002,255,0,6.6e-05,84.8,-1.28,2.1399999,0.0032199998,97633.86,55
"2020-04-16 12:00:00",1,271.80002,230,46,1e-05,60.600002,-1.6899999,4.52,0.00213,97821.99,36
"2020-04-16 18:00:00",1,277.30002,235,695,6e-06,39.2,-0.98999995,5.35,0.00205,97798.85,45
"2020-04-17 00:00:00",1,272.6,263,299,8e-06,61.2,-0.089999996,3.05,0.00229,98028.53,79
"2020-04-17 06:00:00",1,270.9,212,0,0,67.200005,-0.03,3.59,0.0022099998,98246.64,3
"2020-04-17 12:00:00",1,273.1,216,31,0,56.9,0.78999996,4.47,0.0022,98267.89,46
"2020-04-17 18:00:00",1,278.5,278,478,1.4e-05,47,1.22,5.3199997,0.00266,97929,97
"2020-04-18 00:00:00",1,274.06,281,267,1.3e-05,78.700005,0.79999995,1.78,0.0032799998,97754.555,97
"2020-04-18 06:00:00",1,272.30002,265,0,0,74.1,-1.73,0.42,0.00272,97543.805,94
"2020-04-18 12:00:00",1,273.5,230,48,0,46.5,-2.1,-1.4,0.00186,97613.21,58
"2020-04-18 18:00:00",1,282.80002,228,761,0,26.5,-1.38,0.48999998,0.0020299999,97444.945,14
"2020-04-19 00:00:00",1,274.05,269,385,0,57.4,-0.44,1.56,0.00239,97518.85,68
"2020-04-19 06:00:00",1,270.9,224,0,0,72.1,-0.59,2.03,0.00236,97721.4,5
"2020-04-19 12:00:00",1,274.80002,217,50,0,56.8,0.53999996,2.4099998,0.0024899999,97777.38,0
"2020-04-19 18:00:00",1,284,241,759,0,38.100002,4.14,3.6499999,0.00317,97361.9,10
"2020-04-20 00:00:00",1,279,263,425,0,74.4,3.36,2.55,0.0044199997,97165.93,22
"2020-04-20 06:00:00",1,279.2,277,0,8e-06,87.5,3.1399999,3.1699998,0.00527,96882.44,56
"2020-04-20 12:00:00",1,277.2,283,48,8e-06,76.1,-1.3399999,4.41,0.00399,97033.49,55
"2020-04-20 18:00:00",1,280.30002,272,620,4e-06,37.7,-2.82,5.16,0.00244,97256.18,74
"2020-04-21 00:00:00",1,273.99,227,446,0,47.100002,-1.11,1.81,0.00196,97632.19,5
"2020-04-21 06:00:00",1,272.7,236,0,1.3e-05,59,-0.17999999,-1.06,0.00223,97609.04,30
