"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 06:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,86.6,1.41,0.26999998,0.0144,94724.63,9.999e+20
"2020-08-26 12:00:00",1,293.2,371,0,0,71,-5.3399997,2.83,0.01103,94765.6,23
"2020-08-26 18:00:00",1,302.1,355,410,0,26.800001,-5.3599997,-1.5999999,0.0071099997,94921.28,40
"2020-08-27 00:00:00",1,302.7,379,569,0,24.6,-3.6799998,-2.22,0.00677,94894.37,26
"2020-08-27 06:00:00",1,293.4,343,18,0,40,0.78999996,-3.83,0.00628,95042.336,0
"2020-08-27 12:00:00",1,289.7,328,0,0,53.100002,1.49,-3.59,0.0065699997,95123.555,1
"2020-08-27 18:00:00",1,300.1,343,419,0,30.1,3.22,-3.97,0.00708,95114.766,39
"2020-08-28 00:00:00",1,299.80002,394,360,4e-06,34.4,-1.18,-6.5299997,0.007929999,94859.44,92
"2020-08-28 06:00:00",1,292,371,9,4e-06,60.100002,2.79,-3.35,0.00865,94810,97
"2020-08-28 12:00:00",1,288.4,351,0,4.4e-05,83.3,1.0699999,0.03,0.0095,94793.95,67
"2020-08-28 18:00:00",1,295.9,332,450,0,43,-9.84,3.4099998,0.00786,95203.21,4
"2020-08-29 00:00:00",1,296.7,323,620,0,26.7,-6.22,2.46,0.00511,95303.305,0
"2020-08-29 06:00:00",1,288.4,304,17,0,42,-2.58,2.06,0.00476,95474.1,0
"2020-08-29 12:00:00",1,284.30002,290,0,0,61.9,-1.3399999,0.79999995,0.00537,95514.02,0
"2020-08-29 18:00:00",1,297.7,309,462,0,24.2,0.63,1.06,0.00493,95415.76,0
"2020-08-30 00:00:00",1,300.2,342,610,0,21,3.12,-3.05,0.00496,94987.4,0
"2020-08-30 06:00:00",1,291.9,322,16,0,36.100002,5.96,-5.54,0.00514,94811.7,0
"2020-08-30 12:00:00",1,290.7,316,0,0,37.5,7.75,-4.0299997,0.00501,94343.836,0
"2020-08-30 18:00:00",1,299.4,351,436,6.7e-05,45.4,12.67,-2.03,0.01038,93934.21,25
"2020-08-31 00:00:00",1,297,393,521,0.000443,63.2,-5.14,6.58,0.012499999,93848.06,55
"2020-08-31 06:00:00",1,286.80002,340,8,6.8e-05,52.8,-4.41,5.6099997,0.00545,94652.52,57
"2020-08-31 12:00:00",1,283.7,274,0,0,53.5,-1.43,5.39,0.0044799997,94917.375,2
"2020-08-31 18:00:00",1,293,276,466,0,24.7,-4.64,6.0899997,0.0037699998,94951.81,0
"2020-09-01 00:00:00",1,295.2,301,615,0,22.7,-0.75,2.11,0.00399,94768.445,0
"2020-09-01 06:00:00",1,287.6,292,15,0,31.6,4.77,0.28,0.0034299998,94903,18
"2020-09-01 12:00:00",1,287.9,315,0,0,30.2,4.67,1.77,0.0033399998,94975.836,80
"2020-09-01 18:00:00",1,296.30002,335,340,0,30.300001,5.58,2.04,0.00568,95069.27,78
"2020-09-02 00:00:00",1,296.1,339,565,0,35.2,7.0899997,1.3399999,0.0065099997,94850.71,14
"2020-09-02 06:00:00",1,288.80002,315,13,0,45.9,4.5899997,1.65,0.00539,94697.805,0
"2020-09-02 12:00:00",1,287.7,301,0,0,43.600002,3.6899998,3.08,0.00477,94506.42,0
"2020-09-02 18:00:00",1,302.7,322,442,0,16.1,4.24,7.8599997,0.00445,94130.13,0
"2020-09-03 00:00:00",1,303.4,362,582,0,22.800001,-1.3399999,6.3599997,0.0066199997,93796.18,19
"2020-09-03 06:00:00",1,288.1,332,12,0,59.7,-3.49,-0.94,0.0067399996,94246.03,4
"2020-09-03 12:00:00",1,287.5,324,0,0,49.7,-2.86,4.04,0.00537,94786.47,36
"2020-09-03 18:00:00",1,293.9,296,446,0,28.800001,-6.5,5.7999997,0.00465,95095.63,1
"2020-09-04 00:00:00",1,294,307,592,0,26,-5.31,5.15,0.00422,95247.305,0
"2020-09-04 06:00:00",1,285.5,292,11,0,45.9,-1.6999999,1.5999999,0.0042999997,95712.375,0
"2020-09-04 12:00:00",1,285,282,0,0,46.4,1.25,3.1499999,0.0042,95961.734,1
"2020-09-04 18:00:00",1,296.5,295,443,0,19.300001,1.64,3.75,0.00363,96043.63,12
"2020-09-05 00:00:00",1,298.9,326,580,0,22,4.56,0.53,0.0047899997,95687.15,7
