"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,267.9,9.999e+20,9.999e+20,9.999e+20,85.5,-0.59,2.44,0.00229,95012.95,9.999e+20
"2020-04-14 06:00:00",1,264.2,207,3,4e-06,97,-0.03,2.72,0.0018999999,95229.05,61
"2020-04-14 12:00:00",1,261.4,198,5,3e-06,94,0.37,3.46,0.00144,95332.8,44
"2020-04-14 18:00:00",1,268.30002,204,537,2.2e-05,77.3,-0.37,5.3399997,0.00213,95317.5,44
"2020-04-15 00:00:00",1,267.4,245,406,5.2e-05,88.1,-0.85999995,2.3799999,0.00227,95236.29,88
"2020-04-15 06:00:00",1,261.80002,185,3,0,97.1,0.82,2.3,0.00154,95272.15,5
"2020-04-15 12:00:00",1,261.9,181,5,0,92.200005,-0.07,2.1299999,0.00148,95261.02,1
"2020-04-15 18:00:00",1,270.30002,215,528,2.6e-05,76,-1.8399999,3.34,0.0024599999,95281.95,39
"2020-04-16 00:00:00",1,268.7,250,424,4.2e-05,87.5,-1.49,1.6899999,0.0024899999,95406.19,81
"2020-04-16 06:00:00",1,263.6,194,4,0,96.200005,0.51,2.3999999,0.00177,95545.43,14
"2020-04-16 12:00:00",1,263.1,187,6,0,92.3,0.35,2.74,0.00163,95720.67,3
"2020-04-16 18:00:00",1,271.5,217,549,1.5e-05,74.1,-2.09,4.89,0.0026,95775.234,34
"2020-04-17 00:00:00",1,270.6,256,439,2.4e-05,85.6,-0.71999997,1.36,0.00283,95690.9,79
"2020-04-17 06:00:00",1,265.80002,211,4,1e-06,96.4,0.63,2.27,0.0021499998,95706.055,30
"2020-04-17 12:00:00",1,264.9,195,6,0,92,0.099999994,2.24,0.00191,95657.83,1
"2020-04-17 18:00:00",1,273.2,214,570,8e-06,72.9,-1.26,3.56,0.0029,95504.516,22
"2020-04-18 00:00:00",1,272.38998,254,468,1.8e-05,84.700005,1.01,1.06,0.0032,95253.94,62
"2020-04-18 06:00:00",1,269.2,213,4,0,92.9,2.11,3.35,0.00275,95072.836,1
"2020-04-18 12:00:00",1,269.30002,214,6,0,88.8,2.58,2.84,0.00266,94873.06,22
"2020-04-18 18:00:00",1,279.4,236,574,0,69.6,4.75,5.14,0.00435,94493.164,45
"2020-04-19 00:00:00",1,278.6,275,491,5e-06,73.700005,3.6599998,3.98,0.00441,93989.555,62
"2020-04-19 06:00:00",1,276.1,289,4,1.9e-05,96.6,-1.8499999,3.7099998,0.00481,94100.26,63
"2020-04-19 12:00:00",1,271.80002,239,6,0,98.200005,-1.1999999,2.32,0.00357,94399.9,15
"2020-04-19 18:00:00",1,277.9,286,337,2.1e-05,64.200005,-1.3199999,2.81,0.0036199999,94512.06,72
"2020-04-20 00:00:00",1,276.29,290,363,2.7e-05,80,0.13,1.42,0.00404,94403.055,81
"2020-04-20 06:00:00",1,273.9,278,3,3e-05,94.700005,0.12,3.99,0.00402,94189.29,86
"2020-04-20 12:00:00",1,271.2,237,4,7e-06,81.9,-3.86,6.22,0.0028499998,94360.4,28
"2020-04-20 18:00:00",1,274.1,271,457,2.5e-05,51.5,-6.3599997,5.0699997,0.0022,94983.68,85
"2020-04-21 00:00:00",1,272.54,211,589,1e-06,50.100002,-3.1999998,1.81,0.00191,95384.734,12
"2020-04-21 06:00:00",1,269,208,5,0,61.2,2.3999999,-0.01,0.00179,95407.58,10
"2020-04-21 12:00:00",1,272.9,236,5,3e-06,59.5,6.47,2.07,0.00235,94883.5,68
"2020-04-21 18:00:00",1,283.6,293,420,5.8999998e-05,63.100002,5.94,4.96,0.0052799997,94165.54,70
"2020-04-22 00:00:00",1,284.03,306,479,1.8e-05,81,1.0799999,4.18,0.00702,93766.18,34
"2020-04-22 06:00:00",1,276.5,273,5,9e-06,86.5,-3.3799999,3.1999998,0.00445,94422.37,17
"2020-04-22 12:00:00",1,273.19,282,5,1e-05,74.5,-4.16,0.65,0.00299,95074.58,70
